"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"7PglfEqf-TE",2019-10-03,"UC_rI3y1DzDULTr-UIvshiwg","nomatic travel pack review updated 2019 version 20l 30l expandable backpack","The NOMATIC Travel Pack is a 20- to 30-liter expandable backpack that looks good but lacks some functionality where it matters most. View Our Full Review: ...","https://i.ytimg.com/vi/7PglfEqf-TE/default.jpg","120","90","https://i.ytimg.com/vi/7PglfEqf-TE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7PglfEqf-TE/hqdefault.jpg","480","360","Pack Hacker","none",52985,538,14,0,145,10,2019
"DzVki4f0qZc",2019-05-11,"UC9_eukrzdzY91jjDZm62FXQ","top 10 us travel destinations you need to visit in 2019 mojotravels","Good luck trying to settle on just one! Welcome to MojoTravels, and today we'll be counting down our picks for the Top 10 US Travel Destinations in 2019.","https://i.ytimg.com/vi/DzVki4f0qZc/default.jpg","120","90","https://i.ytimg.com/vi/DzVki4f0qZc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DzVki4f0qZc/hqdefault.jpg","480","360","MojoTravels","none",145808,1448,105,0,175,5,2019
"8aiGVlGpVKA",2019-07-16,"UC6am0tFqAQVqYwF2YV31zZQ","why you should never travel to north korea","Learn how I started traveling full-time at 19: http://bit.ly/TravelingAt19 Free $45 AirBnb credit for your next trip: http://bit.ly/AirBnb34Coupon Check out my travel ...","https://i.ytimg.com/vi/8aiGVlGpVKA/default.jpg","120","90","https://i.ytimg.com/vi/8aiGVlGpVKA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8aiGVlGpVKA/hqdefault.jpg","480","360","Jacob Laukaitis","none",1252572,56340,2185,0,5990,7,2019
"r8OyMFvAvAA",2019-12-28,"UCNY_BMBmlEzCZHIeaTUqZnw","gobble travel series love travel repeat s01e01 stop 1 pune","Hyundai India x Gobble present Love Travel Repeat: Our favourite couple, Kriti Vij and Pranay Manchanda embark upon a road trip from Mumbai to Bengaluru ...","https://i.ytimg.com/vi/r8OyMFvAvAA/default.jpg","120","90","https://i.ytimg.com/vi/r8OyMFvAvAA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r8OyMFvAvAA/hqdefault.jpg","480","360","Gobble","none",755424,8583,695,0,306,12,2019
"Jx7ednV6930",2019-10-26,"UCt_NLJ4McJlCyYM-dSPRo7Q","can you travel tokyo with 100 keeping japan affordable","This is how to travel Tokyo cheap and still get the best. Myth busted. Japan can be traveled on a budget! Start listening with a 30-day Audible trial. Choose 1 ...","https://i.ytimg.com/vi/Jx7ednV6930/default.jpg","120","90","https://i.ytimg.com/vi/Jx7ednV6930/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Jx7ednV6930/hqdefault.jpg","480","360","Lost LeBlanc","none",148814,4121,162,0,399,10,2019
"54-TVoPKFV8",2019-05-17,"UCz-iDa_Z-GWaZ_YweEus6iw","the time travel angry prash","This funny video is about time travel by angry prash and his friends to meet newton in 1600 century by time machine. Outro Music<U+25BB> Goblins From Mars - Star ...","https://i.ytimg.com/vi/54-TVoPKFV8/default.jpg","120","90","https://i.ytimg.com/vi/54-TVoPKFV8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/54-TVoPKFV8/hqdefault.jpg","480","360","Angry Prash","none",5214611,376035,7587,0,15546,5,2019
"6BBQ6mUY5II",2019-10-08,"UC0Ize0RLIbGdH5x4wI45G-A","what can 10 get in sudan budget travel","SUBSCRIBE for daily travel videos: http://bit.ly/2hyQnZ1 <U+25BB> INSTAGRAM? Join me: https://www.instagram.com/drewbinsky/ I LOVE SUDAN and this was a very ...","https://i.ytimg.com/vi/6BBQ6mUY5II/default.jpg","120","90","https://i.ytimg.com/vi/6BBQ6mUY5II/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6BBQ6mUY5II/hqdefault.jpg","480","360","Drew Binsky","none",452968,14274,248,0,1563,10,2019
"g5qTSoMjYhE",2019-04-02,"UC8Nkv_XC9dbHzl3WZ1ajH2g","rick steves’ european travel tips and tricks","Rick Steves shares the essential skills for smart European travel: itinerary planning, venturing off the beaten path, packing light, avoiding crowds (and thieves), ...","https://i.ytimg.com/vi/g5qTSoMjYhE/default.jpg","120","90","https://i.ytimg.com/vi/g5qTSoMjYhE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/g5qTSoMjYhE/hqdefault.jpg","480","360","Rick Steves Travel Talks","none",131393,1743,48,0,105,4,2019
"lFd5I26igAc",2019-02-16,"UC3rFXJSd3qh9tfXwqlgg9yQ","sri lanka ultimate travel experience 2019","The ultimate 2019 Sri Lanka Travel Vlog -- Going on gorgeous untouched hiking adventures, riding the train around the country, feasting on delicious Sri Lankan ...","https://i.ytimg.com/vi/lFd5I26igAc/default.jpg","120","90","https://i.ytimg.com/vi/lFd5I26igAc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lFd5I26igAc/hqdefault.jpg","480","360","Monkey Abroad","none",158700,5025,74,0,774,2,2019
"ac_-TXTM5ok",2019-08-17,"UCt_NLJ4McJlCyYM-dSPRo7Q","how to travel rome should you visit","Rome Italy is one of the most fascinating cities on earth and I wanted to share some of the experiences that we loved. From the horrifi stories of the colosseum, ...","https://i.ytimg.com/vi/ac_-TXTM5ok/default.jpg","120","90","https://i.ytimg.com/vi/ac_-TXTM5ok/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ac_-TXTM5ok/hqdefault.jpg","480","360","Lost LeBlanc","none",137449,3713,94,0,319,8,2019
"UDnZT-w-ul4",2019-10-16,"UCl_7TcFxC6XNZOVmJClCUEg","things to know before you go to barcelona travel tips 2020","Barcelona Travel Guide 2019 Our Barcelona PDF guide ONLY $4.99 https://gum.co/BcnGD 20% DISCOUNT - use code: HUNGRY20 (limited time ...","https://i.ytimg.com/vi/UDnZT-w-ul4/default.jpg","120","90","https://i.ytimg.com/vi/UDnZT-w-ul4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UDnZT-w-ul4/hqdefault.jpg","480","360","Hungry Passport","none",66637,1519,44,0,73,10,2019
"vUVF_cHg00s",2019-11-13,"UCwXfRdTtVeVnXXF4poaYw0Q","travel with chatura <U+0DBA><U+0DD4><U+0DAF><U+0DCA><U+0DB0> <U+0DC4><U+0DB8><U+0DD4><U+0DAF><U+0DCF> <U+0DB8><U+0DD4><U+0DBD><U+0DC3><U+0DCA><U+0DAE><U+0DCF><U+0DB1><U+0DBA><U+0DDA> <U+0DB4><U+0DC5><U+0DB8><U+0DD4> <U+0DC3><U+0D82><U+0DA0><U+0DCF><U+0DBB><U+0DBA> vlog 215 en sub","<U+0DC1><U+0DCA><U+200D><U+0DBB><U+0DD3> <U+0DBD><U+0D82><U+0D9A><U+0DCF> <U+0D86><U+0DBB><U+0D9A><U+0DCA><U+0DC2><U+0D9A> <U+0DC3><U+0DDA><U+0DB1><U+0DCF> <U+0DB8><U+0DD6><U+0DBD><U+0DC3><U+0DCA><U+0DAE><U+0DCF><U+0DB1><U+0DBA> <U+0DBD><U+0D82><U+0D9A><U+0DCF><U+0DC0><U+0DDA> <U+0DBB><U+0DAB><U+0DC0><U+0DD2><U+0DBB><U+0DD4><U+0DC0><U+0DCF><U+0D9C><U+0DDA> <U+0D85><U+0DB7><U+0DD2><U+0DB8><U+0DCF><U+0DB1><U+0DBA> <U+0DBD><U+0DDC><U+0DC0><U+0DA7> <U+0DB4><U+0DD9><U+0DB1><U+0DCA><U+0DC0><U+0DB1><U+0DCA>...","https://i.ytimg.com/vi/vUVF_cHg00s/default.jpg","120","90","https://i.ytimg.com/vi/vUVF_cHg00s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vUVF_cHg00s/hqdefault.jpg","480","360","Travel With Chatura","none",365300,9634,282,0,1058,11,2019
"FlRwssZYRM0",2019-05-03,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in italy travel video","Located in Southern Europe, this boot-shaped country is one of the world's most popular travel destinations for a number of reasons that include art treasures, ...","https://i.ytimg.com/vi/FlRwssZYRM0/default.jpg","120","90","https://i.ytimg.com/vi/FlRwssZYRM0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FlRwssZYRM0/hqdefault.jpg","480","360","touropia","none",1843900,11380,546,0,915,5,2019
"xiJVQZmLaHE",2019-01-26,"UCa1WbVCkTqd5ecG6G2adIow","uzbekistan why you should visit now amp tashkent travel guide","Uzbekistan is the gem of Central Asia and is the next major tourism destination. This video will show you why you should visit Uzbekistan now, before it blows up ...","https://i.ytimg.com/vi/xiJVQZmLaHE/default.jpg","120","90","https://i.ytimg.com/vi/xiJVQZmLaHE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xiJVQZmLaHE/hqdefault.jpg","480","360","vagabrothers","none",355211,10350,266,0,1448,1,2019
"4TEKZxO8TLI",2019-05-13,"UCbkrifxiaHa0nVwW2sDCVqw","delhi travel guide","Our Delhi Travel guide! Wow this city is incredible. Download the Attaché book: http://www.attachetravel.net/books Delhi is a city like no other. Sprawling, loud ...","https://i.ytimg.com/vi/4TEKZxO8TLI/default.jpg","120","90","https://i.ytimg.com/vi/4TEKZxO8TLI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4TEKZxO8TLI/hqdefault.jpg","480","360","Attaché","none",429180,1087,40,0,246,5,2019
"IC7hvQfQkWE",2019-01-09,"UCRzPUBhXUZHclB7B5bURFXw","what to eat see and do in lisbon portugal — travel eat repeat","Welcome to our brand new series: Travel, Eat, Repeat hosted by Iz Harris! On today's episode, Iz and her fam are cruising around Lisbon and eating all the egg ...","https://i.ytimg.com/vi/IC7hvQfQkWE/default.jpg","120","90","https://i.ytimg.com/vi/IC7hvQfQkWE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IC7hvQfQkWE/hqdefault.jpg","480","360","Eater","none",307963,7776,337,0,565,1,2019
"PfWXy37lz34",2019-11-15,"UCwXfRdTtVeVnXXF4poaYw0Q","travel with chatura <U+0DBD><U+0D82><U+0D9A><U+0DCF><U+0DC0><U+0DDA> <U+0DC3><U+0DD4><U+0DB4><U+0DD2><U+0DBB><U+0DD2> <U+0DB8><U+0DDD><U+0DA7><U+0DBB><U+0DCA> <U+0DBB><U+0DAE><U+0DBA><U+0DDA> <U+0DB4><U+0DC5><U+0DB8><U+0DD4> <U+0D91><U+0DC5><U+0DD2><U+0DAF><U+0DD0><U+0D9A><U+0DCA><U+0DB8>","","https://i.ytimg.com/vi/PfWXy37lz34/default.jpg","120","90","https://i.ytimg.com/vi/PfWXy37lz34/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PfWXy37lz34/hqdefault.jpg","480","360","Travel With Chatura","none",627400,19473,314,0,1343,11,2019
"T0VcJ9Qd_AM",2019-08-22,"UCGaOvAFinZ7BCN_FDmw74fQ","st petersburg florida vacation travel guide expedia","St. Petersburg – Soak up the endless Florida sun here, then venture on to explore the city's artsy side. Check out all the places we visited in this video: ...","https://i.ytimg.com/vi/T0VcJ9Qd_AM/default.jpg","120","90","https://i.ytimg.com/vi/T0VcJ9Qd_AM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T0VcJ9Qd_AM/hqdefault.jpg","480","360","Expedia","none",73371,1099,54,0,119,8,2019
"b5NsuApcYwQ",2019-02-09,"UCUAL--p3qAa27luR0IYbjZA","pencilmate can time travel pencilmation","0:00 - PAST BUT NOT LEAST Pencilmate gets BLASTED to a parallel plane... but it's in the PAST!! Oh my gosh is that Pencil..CAVEMISS and CAVEMATE?","https://i.ytimg.com/vi/b5NsuApcYwQ/default.jpg","120","90","https://i.ytimg.com/vi/b5NsuApcYwQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/b5NsuApcYwQ/hqdefault.jpg","480","360","Pencilmation","none",21026730,91439,18984,0,1353,2,2019
"rSHB3vCtu1E",2019-01-18,"UC4ijq8Cg-8zQKx8OH12dUSw","americans traveling to cuba in 2019 cancun to havana","Cuba has been on our bucket list for a long time, and today we finally traveled to Havana from Mexico. We had a lot of questions about “how” we could travel to ...","https://i.ytimg.com/vi/rSHB3vCtu1E/default.jpg","120","90","https://i.ytimg.com/vi/rSHB3vCtu1E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rSHB3vCtu1E/hqdefault.jpg","480","360","Kara and Nate","none",239467,5497,183,0,734,1,2019
"Cst6il12gZY",2019-07-09,"UCU0k21RR-k7Zxil6KMs5nsw","10 unique travel essentials you need life changing","10 Unique Travel Essentials You NEED! *life-changing* Thank you so much to Tiger Gems for collaborating with me on this video!! All items mentioned/shown ...","https://i.ytimg.com/vi/Cst6il12gZY/default.jpg","120","90","https://i.ytimg.com/vi/Cst6il12gZY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cst6il12gZY/hqdefault.jpg","480","360","Shea Whitney","none",194955,6462,485,0,336,7,2019
"llq8Rjm6wKc",2019-06-27,"UCGaOvAFinZ7BCN_FDmw74fQ","stockholm vacation travel guide expedia","Stockholm – This city of islands welcomes you to enjoy its streets, sights and stories. Check out our footage of the waterside city and start planning a trip of your ...","https://i.ytimg.com/vi/llq8Rjm6wKc/default.jpg","120","90","https://i.ytimg.com/vi/llq8Rjm6wKc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/llq8Rjm6wKc/hqdefault.jpg","480","360","Expedia","none",213219,2234,55,0,149,6,2019
"lYRfktxVoAQ",2019-06-15,"UC9trsD1jCTXXtN3xIOIU8gg","tom amp jerry travel loving classic cartoon compilation wb kids","Start packing your bags, cause Tom & Jerry are going on different adventures around the world! Catch up with Tom & Jerry as they chase each other, avoid ...","https://i.ytimg.com/vi/lYRfktxVoAQ/default.jpg","120","90","https://i.ytimg.com/vi/lYRfktxVoAQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lYRfktxVoAQ/hqdefault.jpg","480","360","WB Kids","none",3131571,8858,3131,0,NA,6,2019
"-5YBVgxpL00",2019-07-17,"UCsxYHogcRJlu-xXFjggC0JA","how to pack your travel makeup bag like a flight attendant","In this video I will be showing you how I pack my makeup bag when I am traveling the world as a flight attendant! TSA VIDEO: https://youtu.be/8pPUimdQNJo ...","https://i.ytimg.com/vi/-5YBVgxpL00/default.jpg","120","90","https://i.ytimg.com/vi/-5YBVgxpL00/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-5YBVgxpL00/hqdefault.jpg","480","360","Kat Nesbitt","none",94263,2250,73,0,170,7,2019
"HD28xPEFEQE",2019-09-27,"UCGaOvAFinZ7BCN_FDmw74fQ","st louis vacation travel guide expedia","St. Louis – The Gateway to the West. Welcome to the city that rivals its historical significance with impressive food, sports and music scenes. Don't miss the best ...","https://i.ytimg.com/vi/HD28xPEFEQE/default.jpg","120","90","https://i.ytimg.com/vi/HD28xPEFEQE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HD28xPEFEQE/hqdefault.jpg","480","360","Expedia","none",40733,655,18,0,51,9,2019
"J9N08yMI6PA",2019-10-28,"UCGaOvAFinZ7BCN_FDmw74fQ","transylvania vacation travel guide expedia halloween special","Transylvania – a place of spooky legends and mesmerizing sites. Discover the best places to visit and be swept up in the living fairytale of one of Europe's most ...","https://i.ytimg.com/vi/J9N08yMI6PA/default.jpg","120","90","https://i.ytimg.com/vi/J9N08yMI6PA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/J9N08yMI6PA/hqdefault.jpg","480","360","Expedia","none",105510,1625,23,0,167,10,2019
"Zx23OSa6AnI",2019-10-11,"UCu8ucb1LRJd1gwwXutYDgTg","48 hours in seoul luxury travel guide in seoul korea","Spending $20000 on a 48 hour luxury 5 Star travel trip to Seoul South Korea. In this video I give a comprehensive review of Asiana Airlines Business Class ...","https://i.ytimg.com/vi/Zx23OSa6AnI/default.jpg","120","90","https://i.ytimg.com/vi/Zx23OSa6AnI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Zx23OSa6AnI/hqdefault.jpg","480","360","Erik Conover","none",933967,20940,709,0,1343,10,2019
"Ox_207ZHk8M",2019-07-09,"UC1SaV8cJ5u5U9iEZS6QRbpg","33 smart and handy travel hacks","TIMESTAMPS: 00:04 Smart travel lifehacks 01:27 Packing tips 02:16 Best ways to fold clothes 03:15 Money safety tips for travelers 05:00 Space saving hacks ...","https://i.ytimg.com/vi/Ox_207ZHk8M/default.jpg","120","90","https://i.ytimg.com/vi/Ox_207ZHk8M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ox_207ZHk8M/hqdefault.jpg","480","360","5-Minute Crafts TEENS","none",5222862,44486,3839,0,969,7,2019
"WzSoPYDiefw",2019-08-14,"UCchgIh8Tc4sTmBfnMQ5pDdg","oxford england prestigious university rick steves’ europe travel guide travel bite","More information about travel to Oxford: https://www.ricksteves.com/europe/england/oxford Oxford is home to the oldest university in the English-speaking world.","https://i.ytimg.com/vi/WzSoPYDiefw/default.jpg","120","90","https://i.ytimg.com/vi/WzSoPYDiefw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WzSoPYDiefw/hqdefault.jpg","480","360","Rick Steves' Europe","none",135559,2675,41,0,144,8,2019
"WsSxuvg7u8s",2019-08-06,"UCsxYHogcRJlu-xXFjggC0JA","amazon haul travel essentials amp must haves in 2019 recommended by you","In this video I will be showing off many must-have travel items that you guys recommended to me! HAPPINESS BOUTIQUE: DISCOUNT CODE FOR 10% OFF= ...","https://i.ytimg.com/vi/WsSxuvg7u8s/default.jpg","120","90","https://i.ytimg.com/vi/WsSxuvg7u8s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WsSxuvg7u8s/hqdefault.jpg","480","360","Kat Nesbitt","none",306057,7972,254,0,268,8,2019
"T7TYiLxkRsE",2019-01-24,"UCuCkxoKLYO_EQ2GeFtbM_bw","what 39 s the furthest you could travel without a passport","Manage your online security for free at https://www.dashlane.com/hai Get 10% off upgrading to premium by using the code ""HAI"" at checkout Get a Half as ...","https://i.ytimg.com/vi/T7TYiLxkRsE/default.jpg","120","90","https://i.ytimg.com/vi/T7TYiLxkRsE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T7TYiLxkRsE/hqdefault.jpg","480","360","Half as Interesting","none",986359,23328,866,0,1892,1,2019
"v_fJ4fm0ewQ",2019-09-03,"UCHJuQZuzapBh-CuhRYxIZrg","how to escape quicksand make the world’s fluffiest omelette in france travel dares s2 ep 1","Sponsor Content by the Marriott Bonvoy Boundless™ Credit Card. Travel Dares is back! Episode 1 finds our host Caroline and her friend Aj in northern France.","https://i.ytimg.com/vi/v_fJ4fm0ewQ/default.jpg","120","90","https://i.ytimg.com/vi/v_fJ4fm0ewQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v_fJ4fm0ewQ/hqdefault.jpg","480","360","Insider","none",11484381,79269,3707,0,2566,9,2019
"0n1wKTYbP1s",2019-11-03,"UC1BUEiSgQP0jxI0rOsgppgg","how to look elegant when you travel","In this video I mention some of the do's and don'ts of airport outfits. You should always think if the outfit is appropriate. Things that you wear to the airport should ...","https://i.ytimg.com/vi/0n1wKTYbP1s/default.jpg","120","90","https://i.ytimg.com/vi/0n1wKTYbP1s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0n1wKTYbP1s/hqdefault.jpg","480","360","School Of Affluence","none",402313,10425,442,0,1402,11,2019
"g-Y4TyYGQl8",2019-06-28,"UCZJJTxA36ZPNTJ1WFIByaeA","let 39 s learn english topic travel","Let's learn some English words and phrases about travel! This is a topic that is often requested by my English learners and I hope to help you understand the ...","https://i.ytimg.com/vi/g-Y4TyYGQl8/default.jpg","120","90","https://i.ytimg.com/vi/g-Y4TyYGQl8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/g-Y4TyYGQl8/hqdefault.jpg","480","360","Learn English with Bob the Canadian","none",126868,5943,95,0,221,6,2019
"4B82UWXQjJM",2019-09-09,"UCIJ44QRtVGm_gBh_deuL5ow","15 clever travel hacks","Subscribe Here: https://goo.gl/bvf29t 18 Simple Life Hacks To Make Yor Life Easier: ...","https://i.ytimg.com/vi/4B82UWXQjJM/default.jpg","120","90","https://i.ytimg.com/vi/4B82UWXQjJM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4B82UWXQjJM/hqdefault.jpg","480","360","Troom Troom SELECT","none",872014,8127,633,0,290,9,2019
"qWnpzkhQubc",2019-02-09,"UCa1WbVCkTqd5ecG6G2adIow","bukhara why travel uzbekistan 39 s silk road","Bukhara is Uzbekistan's Silk Road treasure. Assassin's Creed and Star Wars Tatooine in real life. The coolest place you never knew existed. --- Join Alex The ...","https://i.ytimg.com/vi/qWnpzkhQubc/default.jpg","120","90","https://i.ytimg.com/vi/qWnpzkhQubc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qWnpzkhQubc/hqdefault.jpg","480","360","vagabrothers","none",126204,4124,49,0,442,2,2019
