"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"EfexIRzgsGQ",2014-04-16,"UCgs8x0INSlL0vj_6j3mvysQ","sold pre owned 2000 scamp 16 travel trailer mount comfort rv","This UNIT is SOLD. 2000 Scamp 16 walk through at Mount Comfort RV in Indianapolis, Indiana with Cory Legear 1-800-899-6676 Click the link for more info!","https://i.ytimg.com/vi/EfexIRzgsGQ/default.jpg","120","90","https://i.ytimg.com/vi/EfexIRzgsGQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EfexIRzgsGQ/hqdefault.jpg","480","360","Mount Comfort RV","none",246936,639,82,0,50,4,2014
"c3XEvIMwTdU",2014-08-20,"UCB70fORKTc-Upf0F3RRlX7A","deepti bhatnagar travels to kerala coconut lagoon resort","Travelling is all about exploring and this time the destination is Kerala. Deepti Bhatnagar travels to Kumarakom which is a popular tourist destination and here ...","https://i.ytimg.com/vi/c3XEvIMwTdU/default.jpg","120","90","https://i.ytimg.com/vi/c3XEvIMwTdU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/c3XEvIMwTdU/hqdefault.jpg","480","360","TravelWith DeeptiBhatnagar","none",154779,913,54,0,79,8,2014
"jvxS3-0QzT4",2014-09-24,"UC3ytY1MCWiwMiSyO414izow","casa safety video travelling safely with lithium batteries","The Civil Aviation Safety Authority (CASA) has produced this short educational video to help inform travellers how to carry lithium batteries safely in their luggage ...","https://i.ytimg.com/vi/jvxS3-0QzT4/default.jpg","120","90","https://i.ytimg.com/vi/jvxS3-0QzT4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jvxS3-0QzT4/hqdefault.jpg","480","360","CASABriefing","none",161120,245,10,0,32,9,2014
"wVH30kqCFNQ",2014-01-10,"UCgJGzlOJUfDTVweeT8RH7jA","calgary 39 s heritage park historical village travel alberta canada","Experience history as it's brought to life through the demonstrations, re-enactments and stories of western Canada's pioneers and First Nations at Calgary's ...","https://i.ytimg.com/vi/wVH30kqCFNQ/default.jpg","120","90","https://i.ytimg.com/vi/wVH30kqCFNQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wVH30kqCFNQ/hqdefault.jpg","480","360","Travel Alberta","none",25290,92,4,0,5,1,2014
"TmQgunRix4A",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","zhangjiajie national forest park china lonely planet travel video","Learn more about China: http://www.lonelyplanet.com/china.","https://i.ytimg.com/vi/TmQgunRix4A/default.jpg","120","90","https://i.ytimg.com/vi/TmQgunRix4A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TmQgunRix4A/hqdefault.jpg","480","360","Lonely Planet","none",157733,710,15,0,34,11,2014
"DiIoOjVf978",2014-04-03,"UCItZvWPs3Thv4hlp5XRQfGw","cut the rope time travel asian dynasty all level walkthrough","Cut the Rope: Time Travel - Asian Dynasty Walkthrough Twitter - https://twitter.com/HMzGame Facebook - https://www.facebook.com/HMzGame Instagram ...","https://i.ytimg.com/vi/DiIoOjVf978/default.jpg","120","90","https://i.ytimg.com/vi/DiIoOjVf978/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DiIoOjVf978/hqdefault.jpg","480","360","HMzGame","none",934236,852,221,0,29,4,2014
"0w7auXfqsqY",2014-04-13,"UCGp4u0WHLsK8OAxnvwiTyhA","vive torbay travelling to the british seaside 1968 british pathé","This travelogue from the 1960s gives us a stunning view of the British seaside borough of Torbay (Torquay, Brixham and Paignton) in South Devon. This holiday ...","https://i.ytimg.com/vi/0w7auXfqsqY/default.jpg","120","90","https://i.ytimg.com/vi/0w7auXfqsqY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0w7auXfqsqY/hqdefault.jpg","480","360","British Pathé","none",1200598,7932,472,0,462,4,2014
"WEGlB2anS3c",2014-11-12,"UCLM5XNynW9u1_usGYL98YKw","hiking mount evans colorado and beyond traveling robert","We drive on the highest paved road in the United States, climb to the summit of Mount Evans, hiking in Colorado, visit an authentic gold mine, and the town of ...","https://i.ytimg.com/vi/WEGlB2anS3c/default.jpg","120","90","https://i.ytimg.com/vi/WEGlB2anS3c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WEGlB2anS3c/hqdefault.jpg","480","360","Traveling Robert","none",33704,495,8,0,62,11,2014
"1s5Z-wCRLoE",2014-05-28,"UC4fJMczOfxhVN9etsl2Zmeg","how to do london eating out london travel guide","Want more travel guide tips? Head to our website! http://www.visitlondon.com Whatever your taste and budget, learn how to eat out in London like a local with ...","https://i.ytimg.com/vi/1s5Z-wCRLoE/default.jpg","120","90","https://i.ytimg.com/vi/1s5Z-wCRLoE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1s5Z-wCRLoE/hqdefault.jpg","480","360","Visit London","none",163955,438,21,0,25,5,2014
"ZYLz0NBsF9w",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","alexandria egypt lonely planet travel videos","Learn more about Alexandria: http://www.lonelyplanet.com/egypt/mediterranean-coast/alexandria.","https://i.ytimg.com/vi/ZYLz0NBsF9w/default.jpg","120","90","https://i.ytimg.com/vi/ZYLz0NBsF9w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZYLz0NBsF9w/hqdefault.jpg","480","360","Lonely Planet","none",44021,345,7,0,14,11,2014
"lPLvkrtqkJ8",2014-01-23,"UCiDJtJKMICpb9B1qf7qjEOA","adam savage 39 s one day builds traveling beaver box","One Day Builds return! This week, Adam constructs a traveling case for Winston, a dashing beaver that's also the official mascot of The Talking Room. Winston's ...","https://i.ytimg.com/vi/lPLvkrtqkJ8/default.jpg","120","90","https://i.ytimg.com/vi/lPLvkrtqkJ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lPLvkrtqkJ8/hqdefault.jpg","480","360","Adam Savage’s Tested","none",1815669,15910,362,0,2218,1,2014
"wgA9fGJm3NM",2014-12-25,"UC342uqdck51Ku3fjawn6OaA","the fire came travelling complete firestar map","MERRY CHRISTMAS, HAPPY CHANUKAH AND HAPPY KWANZAA TO ALL :D (though the message of the song is based around the Christmas story, I wish ...","https://i.ytimg.com/vi/wgA9fGJm3NM/default.jpg","120","90","https://i.ytimg.com/vi/wgA9fGJm3NM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wgA9fGJm3NM/hqdefault.jpg","480","360","fluffylovey","none",303962,5239,156,0,703,12,2014
"DofHJ4Om_gk",2014-07-04,"UC_qE-Obs2ocdmPXY0TIU-cw","palma de mallorca city tour highlights travel vlog","Palma de Mallorca is the capital city on the Balearic Islands in Spain. Popular stop for cruise ships and also as a holiday destination for the rich and famous, this ...","https://i.ytimg.com/vi/DofHJ4Om_gk/default.jpg","120","90","https://i.ytimg.com/vi/DofHJ4Om_gk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DofHJ4Om_gk/hqdefault.jpg","480","360","Tips For Travellers","none",94490,139,10,0,3,7,2014
"eW1zTTqWBLY",2014-06-24,"UCmjd-FtrrqlYiAnHlaArU9Q","cale tyson quot traveling man quot ft pete lindberg gemsonvhs™","I first met Cale Tyson some time ago, and believe it or not we've done more than one video together in the past. One of the first GemsOnVHS videos was with ...","https://i.ytimg.com/vi/eW1zTTqWBLY/default.jpg","120","90","https://i.ytimg.com/vi/eW1zTTqWBLY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eW1zTTqWBLY/hqdefault.jpg","480","360","GemsOnVHS","none",25997,424,3,0,12,6,2014
"vtOr2mo8xxU",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","marrakesh city guide lonely planet travel videos","Learn more about Marrakesh: http://www.lonelyplanet.com/morocco/marrakesh.","https://i.ytimg.com/vi/vtOr2mo8xxU/default.jpg","120","90","https://i.ytimg.com/vi/vtOr2mo8xxU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vtOr2mo8xxU/hqdefault.jpg","480","360","Lonely Planet","none",71771,202,10,0,15,11,2014
"RTiKZxyfemU",2014-05-23,"UC4fJMczOfxhVN9etsl2Zmeg","how to do london weather london travel guide","Want more travel guide tips? Head to our website! http://www.visitlondon.com Whether you visit London when it's glorious sunshine or pouring with rain, learn ...","https://i.ytimg.com/vi/RTiKZxyfemU/default.jpg","120","90","https://i.ytimg.com/vi/RTiKZxyfemU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RTiKZxyfemU/hqdefault.jpg","480","360","Visit London","none",222176,894,26,0,43,5,2014
"S3aPrp9imAo",2014-01-18,"UCLpFBKYC74I4W4AOYdiwAzQ","the travelling band only waiting audio","From The Travelling Band's debut album Under the Pavement (2008)","https://i.ytimg.com/vi/S3aPrp9imAo/default.jpg","120","90","https://i.ytimg.com/vi/S3aPrp9imAo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/S3aPrp9imAo/hqdefault.jpg","480","360","The Travelling Band","none",30778,491,1,0,14,1,2014
"v7ihpc9rMps",2014-10-15,"UCupvZG-5ko_eiXAupbDfxWw","don lemon travels in search of his roots","In search of his ancestral roots, CNN's Don Lemon travels with his mother to Louisiana and Ghana.","https://i.ytimg.com/vi/v7ihpc9rMps/default.jpg","120","90","https://i.ytimg.com/vi/v7ihpc9rMps/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v7ihpc9rMps/hqdefault.jpg","480","360","CNN","none",1419094,17600,1040,0,4003,10,2014
"Jwnzpda3zFg",2014-02-04,"UC-9kv5OhszTW67OCmArdTsQ","2014 free spirit ss by leisure travel vans at sicard rv","2014 Free Spirit SS walk through from Leisure Travel Vans. An Industry First Imagine the features and comforts of a much larger motorhome in a compact, ...","https://i.ytimg.com/vi/Jwnzpda3zFg/default.jpg","120","90","https://i.ytimg.com/vi/Jwnzpda3zFg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Jwnzpda3zFg/hqdefault.jpg","480","360","Sicard RV","none",125644,487,70,0,NA,2,2014
"ukzk2egjFU4",2014-12-04,"UCLM5XNynW9u1_usGYL98YKw","ft myers beach red coconut rv park traveling robert","We spend a weekend at Ft. Myers Beach at the Red Coconut RV resort, where you can park the rig right in front of the Gulf of Mexico. #travelingrobert #rvlife ...","https://i.ytimg.com/vi/ukzk2egjFU4/default.jpg","120","90","https://i.ytimg.com/vi/ukzk2egjFU4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ukzk2egjFU4/hqdefault.jpg","480","360","Traveling Robert","none",51237,894,14,0,114,12,2014
"0w8X6is2VZc",2014-12-08,"UCV4erNL5thKAhsl0e2_EFAw","las vegas male transformation tv commercial unravel travel tv","Las Vegas launches the latest “What Happens Here, Stays Here” commercial (8 December 2014), titled “Transformation.” The 30-second spot makes its debut, ...","https://i.ytimg.com/vi/0w8X6is2VZc/default.jpg","120","90","https://i.ytimg.com/vi/0w8X6is2VZc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0w8X6is2VZc/hqdefault.jpg","480","360","Unravel Travel TV","none",27401,81,4,0,9,12,2014
"kUqBl7mj0Ng",2014-11-08,"UCVGh7YdcpUiPYn5aLYRXc2Q","40 asian foods to try while traveling in asia asian street food cuisine guide","40 Asian Foods to try while traveling in Asia | Asian Street Food Cuisine Guide: When it comes to delicious food around the world you just can't top epic Asian ...","https://i.ytimg.com/vi/kUqBl7mj0Ng/default.jpg","120","90","https://i.ytimg.com/vi/kUqBl7mj0Ng/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kUqBl7mj0Ng/hqdefault.jpg","480","360","Nomadic Samuel - Travel Channel","none",294021,733,150,0,194,11,2014
"X4cPAJQJUsw",2014-09-19,"UCLM5XNynW9u1_usGYL98YKw","micro minnie maiden voyage traveling robert","We go to Ft. Myers to pick up our new travel trailer and take it on it's maiden voyage around the area. #travelingrobert #rvlife #freeinmyrv.","https://i.ytimg.com/vi/X4cPAJQJUsw/default.jpg","120","90","https://i.ytimg.com/vi/X4cPAJQJUsw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X4cPAJQJUsw/hqdefault.jpg","480","360","Traveling Robert","none",52702,731,14,0,146,9,2014
"hZCsnd257w0",2014-12-19,"UCliSRiiRVQuDfgxI_QN_Fmw","lec 26 traveling waves and standing waves 8 02 electricity and magnetism walter lewin","Traveling Waves - Standing Waves - Musical Instruments This lecture is part of 8.02 Physics II: Electricity and Magnetism, as taught in Spring 2002 by Dr. Walter ...","https://i.ytimg.com/vi/hZCsnd257w0/default.jpg","120","90","https://i.ytimg.com/vi/hZCsnd257w0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hZCsnd257w0/hqdefault.jpg","480","360","For the Allure of Physics","none",48120,368,3,0,17,12,2014
"Yi9tmyJcTLM",2014-06-06,"UCdfhBqMbNjuMNkMNxLrehWA","jeju south korea 2014 smart travels episode 10","Highlights from our trip to Jeju, South Korea. Features Hallim Park, Mysterious Road, Seongsan Illchulbong Peak, Jeju Folk Village Museum, Cheonjeyeon Falls, ...","https://i.ytimg.com/vi/Yi9tmyJcTLM/default.jpg","120","90","https://i.ytimg.com/vi/Yi9tmyJcTLM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Yi9tmyJcTLM/hqdefault.jpg","480","360","TheSmartLocal","none",178820,933,49,0,47,6,2014
"JsXlj3CqUdM",2014-01-20,"UC1SbuHSvOHgXlPoDpCDLAyA","australia travels on the great ocean road","Enjoy the highlights of Australia's Great Ocean Road in this recent travel documentary by Robert Stephens. See some of the stunning sights on this engineering ...","https://i.ytimg.com/vi/JsXlj3CqUdM/default.jpg","120","90","https://i.ytimg.com/vi/JsXlj3CqUdM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JsXlj3CqUdM/hqdefault.jpg","480","360","huntva","none",278671,1138,45,0,65,1,2014
"lofcdz7odDk",2014-12-01,"UCaZKKtI5caSI6-WO4zm3VGQ","how to climb onto the roof of an airstream travel trailer solar maintenance seal leaks","How to get on the Roof of an Airstream Travel Trailer Solar For Maintenance, Seal, Leaks, Caulk, Ladder. www.colonialairstream.com.","https://i.ytimg.com/vi/lofcdz7odDk/default.jpg","120","90","https://i.ytimg.com/vi/lofcdz7odDk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lofcdz7odDk/hqdefault.jpg","480","360","Colonial Airstream","none",41257,383,11,0,32,12,2014
"W086R7LQr_g",2014-11-03,"UCX70sfic86MKcid2n0mmmqg","time travel tingles goosebumps books binaural asmr soft spoken tapping reading page turning","Hello, my friends and fellow Tingleheads. :) I hope my Halloween-celebrating friends had a fun holiday! I have another TTT for you, this time sharing with you all I ...","https://i.ytimg.com/vi/W086R7LQr_g/default.jpg","120","90","https://i.ytimg.com/vi/W086R7LQr_g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/W086R7LQr_g/hqdefault.jpg","480","360","ASMRrequests","none",688621,5065,312,0,1303,11,2014
"0Hic1L6UphI",2014-10-13,"UCqv3b5EIRz-ZqBzUeEH7BKQ","rouen a walk through the historic center france 4k travel channel","Rouen was the historical capital of Normandy. Since 1954, the city on the Seine River is the capital of the Upper Normandy region. Although Rouen is not on our ...","https://i.ytimg.com/vi/0Hic1L6UphI/default.jpg","120","90","https://i.ytimg.com/vi/0Hic1L6UphI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0Hic1L6UphI/hqdefault.jpg","480","360","myVideoMedia","none",54651,236,10,0,53,10,2014
"MIhF2AY8uLs",2014-11-29,"UCGyk2Hj1nEFfWunLDK_wsrg","chris de burgh a spaceman came travelling 2010","A Spaceman Came Travelling 2010 A spaceman came traveling on his ship from afar 'Twas light years of time since his mission did start And over a village he ...","https://i.ytimg.com/vi/MIhF2AY8uLs/default.jpg","120","90","https://i.ytimg.com/vi/MIhF2AY8uLs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MIhF2AY8uLs/hqdefault.jpg","480","360","Music Contact","none",122609,795,39,0,36,11,2014
"86JTYy5mEAs",2014-09-10,"UCqv3b5EIRz-ZqBzUeEH7BKQ","nantes morning walk through old city france 4k travel channel","Nantes, the former capital of Brittany, is a French city at the Loire. The Bretons came from the British Isles, presumably in the 5th and 6th century. They founded a ...","https://i.ytimg.com/vi/86JTYy5mEAs/default.jpg","120","90","https://i.ytimg.com/vi/86JTYy5mEAs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/86JTYy5mEAs/hqdefault.jpg","480","360","myVideoMedia","none",104191,460,26,0,76,9,2014
"gt_UvWV1uBw",2014-12-20,"UCvAONLxaOn8oc7PS33KN22Q","forestriver r pod 176 travel trailer at jeff couchs rv nation wholesaler","Check out this great new R-Pod 176 travel trailer located at Jeff Couch's RV Nation. Couch's RV Nation is one of the few RV wholesaler dealers in the Country.","https://i.ytimg.com/vi/gt_UvWV1uBw/default.jpg","120","90","https://i.ytimg.com/vi/gt_UvWV1uBw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gt_UvWV1uBw/hqdefault.jpg","480","360","couchsrvnation","none",331602,1086,164,0,55,12,2014
"P5Abb6trcn8",2014-11-03,"UC7Gf2tZ8coTX2ckTPgn62iQ","art attack time travel aztec art disney junior uk hd","Lloyd goes back in time to the Aztec ages and teaches you how to create traditional Aztec art! For more fun and games from all of your favourite shows, head ...","https://i.ytimg.com/vi/P5Abb6trcn8/default.jpg","120","90","https://i.ytimg.com/vi/P5Abb6trcn8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/P5Abb6trcn8/hqdefault.jpg","480","360","DisneyJuniorUK","none",2000947,6193,690,0,31,11,2014
"OypGppKNhJg",2014-09-15,"UCaZKKtI5caSI6-WO4zm3VGQ","walk through 2015 airstream classic 30j travel trailer for sale movie","A full walk-through of the new 2015 Airstream Classic 30J Travel Trailer for sale at www.colonialairstream.com More information: ...","https://i.ytimg.com/vi/OypGppKNhJg/default.jpg","120","90","https://i.ytimg.com/vi/OypGppKNhJg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OypGppKNhJg/hqdefault.jpg","480","360","Colonial Airstream","none",436438,1969,142,0,345,9,2014
"Tyjrj7EadpE",2014-10-09,"UCBeOssPsbgQuSjQjEvNd14Q","new 2015 keystone cougar 21 rbs travel trailer rv holiday world of houston amp dallas","New 2015 Keystone Cougar 21 RBS Travel Trailer RV - Holiday World of Houston & Dallas http://hwhrv.com The 2015 Keystone Cougar 21RBS is a small ...","https://i.ytimg.com/vi/Tyjrj7EadpE/default.jpg","120","90","https://i.ytimg.com/vi/Tyjrj7EadpE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Tyjrj7EadpE/hqdefault.jpg","480","360","Holiday World RV","none",81627,152,63,0,33,10,2014
"zr3B0UcvSug",2014-09-28,"UCVGh7YdcpUiPYn5aLYRXc2Q","things to do in sofia bulgaria top attractions travel guide","Sometimes when you travel somewhere you don't need to spend a lot of time in that particular city and/or country to form distinct memories and impressions.","https://i.ytimg.com/vi/zr3B0UcvSug/default.jpg","120","90","https://i.ytimg.com/vi/zr3B0UcvSug/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zr3B0UcvSug/hqdefault.jpg","480","360","Nomadic Samuel - Travel Channel","none",124706,378,112,0,145,9,2014
"LVcu_mkYY7Y",2014-01-23,"UCA6QuBRyyf4J61OLD_hALJg","henry golding behind the scenes on the travel show","A behind the scenes video from our Thailand shoot...","https://i.ytimg.com/vi/LVcu_mkYY7Y/default.jpg","120","90","https://i.ytimg.com/vi/LVcu_mkYY7Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LVcu_mkYY7Y/hqdefault.jpg","480","360","BBC Travel Show","none",11508,11,0,0,2,1,2014
"1pI1kaE70jA",2014-10-09,"UCelMeixAOTs2OQAAi9wU8-g","mlp airport new flight my little pony travel part 11 apple jack video series","SUBSCRIBE: http://www.youtube.com/channel/UCelMeixAOTs2OQAAi9wU8-g?sub_confirmation=1 MLP girls get on a new airplane with Cow Cops free tickets ...","https://i.ytimg.com/vi/1pI1kaE70jA/default.jpg","120","90","https://i.ytimg.com/vi/1pI1kaE70jA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1pI1kaE70jA/hqdefault.jpg","480","360","CookieSwirlC","none",9310718,18626,2434,0,977,10,2014
"nNMB4ZgRMhM",2014-08-14,"UCjiHm4jaNPFvAoMvHFCb7LA","celestron travel scope 60 50 campfires","Check out the Celestron Travel Scope 60! https://amzn.to/2J7B3OI Celestron is a leading designer, manufacturer, and importer of high-quality optical products ...","https://i.ytimg.com/vi/nNMB4ZgRMhM/default.jpg","120","90","https://i.ytimg.com/vi/nNMB4ZgRMhM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nNMB4ZgRMhM/hqdefault.jpg","480","360","50 Campfires","none",11659,32,4,0,2,8,2014
"2RRN-3DJkvQ",2014-10-17,"UCtkJN6t1eLLx7NqqJhpXK7A","emirates cabin crew travel diary","FOLLOW ME: +BLOG http://kristenleotsakou.blogspot.gr/ +TWITTER https://twitter.com/KristenLeo +INSTAGRAM http://instagram.com/KristenLeo/ +BLOGLOVIN ...","https://i.ytimg.com/vi/2RRN-3DJkvQ/default.jpg","120","90","https://i.ytimg.com/vi/2RRN-3DJkvQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2RRN-3DJkvQ/hqdefault.jpg","480","360","Kristen Leo","none",28278,456,7,0,37,10,2014
"LC1bj5cinH0",2014-07-14,"UCBA6VI5yq_9vwd7fOnoVrjw","007 how to travel to the kingdom of heaven by dedicated lightworker","Kevin Peter Kelly reveals sacred techniques that were given to him and his wife by the highest beings in the Angelic Realms over the past couple of years.","https://i.ytimg.com/vi/LC1bj5cinH0/default.jpg","120","90","https://i.ytimg.com/vi/LC1bj5cinH0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LC1bj5cinH0/hqdefault.jpg","480","360","DedicatedLightWorker","none",359,NA,NA,0,0,7,2014
"49wWaWNCuC8",2014-05-24,"UCVGh7YdcpUiPYn5aLYRXc2Q","things to do in vietnam top attractions travel guide","During the past decade I've traveled in Southeast Asia more than any other region in the world. If I were to recommend one country to visit my shortlist would ...","https://i.ytimg.com/vi/49wWaWNCuC8/default.jpg","120","90","https://i.ytimg.com/vi/49wWaWNCuC8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/49wWaWNCuC8/hqdefault.jpg","480","360","Nomadic Samuel - Travel Channel","none",248928,935,91,0,328,5,2014
"Riz7klVidDI",2014-10-14,"UCPsil91i8gN0XLIbwl3vqsw","photographing the world 39 s most dangerous church lonely planet travel videos","Photographer Philip Lee Harvey faces one of his biggest challenges yet: climbing 2500ft to photograph one of the most inaccessible churches in Ethiopia - if not ...","https://i.ytimg.com/vi/Riz7klVidDI/default.jpg","120","90","https://i.ytimg.com/vi/Riz7klVidDI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Riz7klVidDI/hqdefault.jpg","480","360","Lonely Planet","none",92797,975,11,0,65,10,2014
"Dh1Uda6l5Og",2014-05-24,"UCilPIl-SwFbtsoH8WLnvlfA","4k uhd space travel blue nebula massive bokeh spiral particle aa vfx","30:00 Minutes VERSION: https://www.youtube.com/watch?v=uMPTmfTcC40 Consider donating AA VFX to keep the channel alive: ...","https://i.ytimg.com/vi/Dh1Uda6l5Og/default.jpg","120","90","https://i.ytimg.com/vi/Dh1Uda6l5Og/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Dh1Uda6l5Og/hqdefault.jpg","480","360","AA VFX","none",1464478,4655,81,0,163,5,2014
"QsCbOLSLqXw",2014-07-28,"UCBBlFKIH85Qnf0-xo37JiLA","ae2 travel inside a spatial storage cell","This video shows how you can travel inside a spatial storage cell, how to stand in your own pocket, and how to get back out. This was done in the FTB ...","https://i.ytimg.com/vi/QsCbOLSLqXw/default.jpg","120","90","https://i.ytimg.com/vi/QsCbOLSLqXw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QsCbOLSLqXw/hqdefault.jpg","480","360","xodusprime","none",46396,276,7,0,76,7,2014
"z21N7gtlxHA",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","sydney city guide lonely planet travel videos","Learn more about Sydney: http://www.lonelyplanet.com/australia/sydney.","https://i.ytimg.com/vi/z21N7gtlxHA/default.jpg","120","90","https://i.ytimg.com/vi/z21N7gtlxHA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/z21N7gtlxHA/hqdefault.jpg","480","360","Lonely Planet","none",27787,95,15,0,9,11,2014
"7k1VSAnoi_Y",2014-11-21,"UC6Z_Gbfo7xwSMs6Ahkv-m3Q","leonardo drew traveling amp making art21 quot extended play quot","Episode #210: In this episode from the ART21 ""Exclusive"" series, Leonardo Drew discusses the importance of travel in relationship to his artwork. ""If you allow ...","https://i.ytimg.com/vi/7k1VSAnoi_Y/default.jpg","120","90","https://i.ytimg.com/vi/7k1VSAnoi_Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7k1VSAnoi_Y/hqdefault.jpg","480","360","Art21","none",62216,488,7,0,15,11,2014
"E16dLIOYGGw",2014-10-30,"UCQm7lPfyFeVL8CBGDtT1ARQ","cut the rope time travel industrial age update","Ello Gov'nor! New adventures await Om Nom and a distant relative in the age of Industrial Revolution! Use the power of magnetism to levitate the candy and ...","https://i.ytimg.com/vi/E16dLIOYGGw/default.jpg","120","90","https://i.ytimg.com/vi/E16dLIOYGGw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E16dLIOYGGw/hqdefault.jpg","480","360","Om Nom & Cut the Rope Official","none",11106678,3115,719,0,90,10,2014
"ZI97kvG1dgU",2014-06-21,"UCpkGFDHzO6Us0ldZKQusdRw","installing a residential refrigerator in an rv travel trailer","Watch this video to see the step by step process of installing an off-the-shelf residential refrigerator in an RV. The old refrigerator was leaking ammonia and ...","https://i.ytimg.com/vi/ZI97kvG1dgU/default.jpg","120","90","https://i.ytimg.com/vi/ZI97kvG1dgU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZI97kvG1dgU/hqdefault.jpg","480","360","SSLFamilyDad","none",140710,648,38,0,174,6,2014
"JvOYoennIYs",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","barranquilla carnaval colombia lonely planet travel videos","Learn more about Colombia: http://www.lonelyplanet.com/colombia.","https://i.ytimg.com/vi/JvOYoennIYs/default.jpg","120","90","https://i.ytimg.com/vi/JvOYoennIYs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JvOYoennIYs/hqdefault.jpg","480","360","Lonely Planet","none",59266,218,39,0,33,11,2014
"RaZVa6qhYxI",2014-11-07,"UCC382Qu-K5nKUFsbBzbjyMg","traveling alone","Provided to YouTube by The Orchard Enterprises Traveling Alone · Jason Isbell Southeastern <U+2117> 2013 Southeastern Records Released on: 2013-06-11 Music ...","https://i.ytimg.com/vi/RaZVa6qhYxI/default.jpg","120","90","https://i.ytimg.com/vi/RaZVa6qhYxI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RaZVa6qhYxI/hqdefault.jpg","480","360","Jason Isbell - Topic","none",112575,1454,211,0,2,11,2014
"_90ckpaXQjk",2014-12-02,"UC_zzLUGXzieskcaohpVE1QA","barcelona for free – 15 free things to do in barcelona – barcelona travel guide","Visiting Barcelona doesn't have to mean breaking the bank. There are plenty of fun things to do for free in this wonderful city. Here we give you 15 of our ...","https://i.ytimg.com/vi/_90ckpaXQjk/default.jpg","120","90","https://i.ytimg.com/vi/_90ckpaXQjk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_90ckpaXQjk/hqdefault.jpg","480","360","AB Apartment Barcelona","none",115022,1013,29,0,16,12,2014
