"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"1bONCpxz2p4",2019-07-18,"UC2TNBHCvBhWpn9YKTmN9-6Q","td phins talk 2019 miami dolphins hype song quot new heights quot lyrics in comment section","Subscribe and Hit that Like Button! Check out my new MERCH STORE (TD PHINS SHOP): https://teespring.com/stores/td-phins-shop If you would like to donate ...","https://i.ytimg.com/vi/1bONCpxz2p4/default.jpg","120","90","https://i.ytimg.com/vi/1bONCpxz2p4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1bONCpxz2p4/hqdefault.jpg","480","360","TD Phins Talk","none",816,94,4,0,63,7,2019
"yCGzsMd4ChI",2013-04-20,"UCIPVJoHb_A5S3kcv3TJlyEg","painkiller already 131","PKA 131 Timeline by LegitRage Check out the PKA Discord: https://goo.gl/vaQxZJ 0:00:00 - Intro, Wings introduces everyone 0:00:40 - Sponsors & sending ...","https://i.ytimg.com/vi/yCGzsMd4ChI/default.jpg","120","90","https://i.ytimg.com/vi/yCGzsMd4ChI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yCGzsMd4ChI/hqdefault.jpg","480","360","WoodysGamertag","none",332486,8973,405,0,4783,4,2013
"Yg7yGrl0sPk",2019-10-04,"UC4Yq2cioNlWpYlfAiRHhS2g","thai army parachute fail funny","","https://i.ytimg.com/vi/Yg7yGrl0sPk/default.jpg","120","90","https://i.ytimg.com/vi/Yg7yGrl0sPk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Yg7yGrl0sPk/hqdefault.jpg","480","360","Elicon Malsawmzela","none",32,2,0,0,0,10,2019
"bfIiFxfJ9lg",2018-07-18,"UCLDlf6nJcjaUlo1iLSXSktQ","national ted talk 18","pan ...","https://i.ytimg.com/vi/bfIiFxfJ9lg/default.jpg","120","90","https://i.ytimg.com/vi/bfIiFxfJ9lg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bfIiFxfJ9lg/hqdefault.jpg","480","360","Discobug","none",64,4,3,0,0,7,2018
"8vFqdxw5pJM",2017-01-16,"UCJ97pLhPp-CU9Tj4-dp9B6g","<U+0C05><U+0C2E><U+0C46><U+0C1C><U+0C3E><U+0C28><U+0C4D> <U+0C28><U+0C3F> <U+0C24><U+0C40><U+0C38><U+0C47><U+0C26><U+0C4D><U+0C26><U+0C3E><U+0C02> <U+0C13> <U+0C2D><U+0C3E><U+0C30><U+0C24><U+0C40><U+0C2F><U+0C41><U+0C28><U+0C3F> <U+0C06><U+0C15><U+0C4D><U+0C30><U+0C4B><U+0C37><U+0C02> commonman call amazon cause anger in india yoyo tv","Please watch: ""Tollywood Producer D Suresh Babu Latest Interview | Nene Raju Nene Mantri | Rana, Kajal | YOYO TV"" ...","https://i.ytimg.com/vi/8vFqdxw5pJM/default.jpg","120","90","https://i.ytimg.com/vi/8vFqdxw5pJM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8vFqdxw5pJM/hqdefault.jpg","480","360","YOYO TV Channel","none",2449,51,1,0,8,1,2017
"lUKBXct7Qcc",2018-10-13,"UCsoiFs_IAf8uMoXd7vj3_Gg","70 39 s commercials vol 48","These commercials aired on NBC on October 13th, 1978 1. TV Spot for ""Midnight Express"" 2. 1979 Mercury Capris (WARNING: May cause inanimate objects to ...","https://i.ytimg.com/vi/lUKBXct7Qcc/default.jpg","120","90","https://i.ytimg.com/vi/lUKBXct7Qcc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lUKBXct7Qcc/hqdefault.jpg","480","360","80sCommercialVault","none",7782,NA,NA,0,31,10,2018
"Cl-zqyPxm24",2018-12-07,"UCaMkS5zzR9jeKNN-il2irSw","the twenty dollar bill","Provided to YouTube by Universal Music Group The Twenty Dollar Bill · Harrison Chad · Veanne Cox · Larry Keith · Alice Playten · Reathel Bean Caroline, ...","https://i.ytimg.com/vi/Cl-zqyPxm24/default.jpg","120","90","https://i.ytimg.com/vi/Cl-zqyPxm24/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cl-zqyPxm24/hqdefault.jpg","480","360","Harrison Chad - Topic","none",752,3,0,0,0,12,2018
"idjJI2-5Nnk",2014-08-05,"UCPwOPM0PbkY0S1V_OqA-xjg","match preview world cup wait finally over for canw20","After months of build up, the FIFA U-20 Women's World Cup Canada 2014 has finally arrived.","https://i.ytimg.com/vi/idjJI2-5Nnk/default.jpg","120","90","https://i.ytimg.com/vi/idjJI2-5Nnk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/idjJI2-5Nnk/hqdefault.jpg","480","360","Canada Soccer","none",1344,11,0,0,0,8,2014
"J1Z2k5pACVc",2013-03-19,"UCYTsVvMfzhfkr-D-Ar6SzXg","harlem shake best of rap edition massy rer official dizkeyr ee ennemis d etat","EE - HARLEM SHAKE OFFICIEL Dize-cret : C'est clair non?? Bouge toi ou danse à jamais. Le ridicule ne tue pas demande au Comedy Club à Jamel J'ramène ...","https://i.ytimg.com/vi/J1Z2k5pACVc/default.jpg","120","90","https://i.ytimg.com/vi/J1Z2k5pACVc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/J1Z2k5pACVc/hqdefault.jpg","480","360","DIZ ZR","none",7397,33,6,0,7,3,2013
"qwhIJeOMd8c",2017-07-21,"UCJmSX7ghommK3pwMLGNUvPA","39 goosebumps 39 author hits 1st san diego comic con","at his first trip to San Diego Comic-Con, the event presented ""Goosebumps"" creator R.L. Stine with a surprise. The 73-year-old author received the organization's ...","https://i.ytimg.com/vi/qwhIJeOMd8c/default.jpg","120","90","https://i.ytimg.com/vi/qwhIJeOMd8c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qwhIJeOMd8c/hqdefault.jpg","480","360","Wochit News","none",304,2,0,0,0,7,2017
"ludWfxtxF3k",2019-12-30,"UCCexAUkygODIWMMzCexh7nw","lesson052 study english through film fools rush in on 3chnl fitting english","To TRANSLATE OPEN THIS description! EASY FAST STUDY ENGLISH THROUGH FILM FOOLS RUSH IN, TRANSLATION OF THE SUBTITLES ON YOUR ...","https://i.ytimg.com/vi/ludWfxtxF3k/default.jpg","120","90","https://i.ytimg.com/vi/ludWfxtxF3k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ludWfxtxF3k/hqdefault.jpg","480","360","Fitting English 3 channel","none",3,0,0,0,0,12,2019
"urFswc3NG1I",2017-03-20,"UCfkpM3RuyUHqY4nRlP-egNA","cbs reaches deal to keep 39 big bang theory 39 on air","The Associated Press reports that CBS says it has reached a deal with producers of ""The Big Bang Theory"" to keep the show on the air for two more years.","https://i.ytimg.com/vi/urFswc3NG1I/default.jpg","120","90","https://i.ytimg.com/vi/urFswc3NG1I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/urFswc3NG1I/hqdefault.jpg","480","360","Wochit Entertainment","none",71,0,0,0,0,3,2017
"Iwhtxj7MPPY",2014-05-16,"UCCcVQKtF8zHVQoTJt8NNMJA","hell 39 s kitchen after show with susan heaton season 12 episode 10 quot 11 chefs compete quot afterbuzz tv","AFTERBUZZ TV -- Hell's Kitchen edition, is a weekly ""after show"" for fans of Hell's Kitchen. In this episode host Leo Quinones breaks down the episode in which ...","https://i.ytimg.com/vi/Iwhtxj7MPPY/default.jpg","120","90","https://i.ytimg.com/vi/Iwhtxj7MPPY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Iwhtxj7MPPY/hqdefault.jpg","480","360","AfterBuzz TV","none",4824,22,0,0,7,5,2014
"GatemId_9TY",2018-12-25,"UCSrKX1UiQMwjk2lNr5UUBHw","sinkitwa papa sava nitwa sa","Umunyarwenya Niyitegeka Gratien yasekeshe abantu mu mpera z'iki cyumweru.","https://i.ytimg.com/vi/GatemId_9TY/default.jpg","120","90","https://i.ytimg.com/vi/GatemId_9TY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GatemId_9TY/hqdefault.jpg","480","360","Kigali Today","none",97003,387,45,0,21,12,2018
"RRDef47dipA",2019-06-26,"UCrM7B7SL_g1edFOnmj-SDKg","39 bloomberg technology 39 full show 06 25 2019","Jun.25 -- The only daily news program focused exclusively on technology, innovation and the future of business from San Francisco.","https://i.ytimg.com/vi/RRDef47dipA/default.jpg","120","90","https://i.ytimg.com/vi/RRDef47dipA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RRDef47dipA/hqdefault.jpg","480","360","Bloomberg Technology","none",5068,53,8,0,5,6,2019
"UDdM9p0_r9w",2015-07-21,"UCHTK-2W11Vh1V4uwofOfR4w","china 10th world conference on tobacco or health preview","Mandarin/Nat One of every three cigarettes smoked every day is smoked in China. The world's largest cigarette market, China has become a tobacco battlefield ...","https://i.ytimg.com/vi/UDdM9p0_r9w/default.jpg","120","90","https://i.ytimg.com/vi/UDdM9p0_r9w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UDdM9p0_r9w/hqdefault.jpg","480","360","AP Archive","none",143,1,0,0,0,7,2015
"CMysjVJdf3Y",2018-03-03,"UC80gjzN0yPX5OHWnCuKDcAQ","shu buildon ghaila nepal","About Sacred Heart University Sacred Heart University, the second-largest independent Catholic university in New England, offers more than 70 undergraduate, ...","https://i.ytimg.com/vi/CMysjVJdf3Y/default.jpg","120","90","https://i.ytimg.com/vi/CMysjVJdf3Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CMysjVJdf3Y/hqdefault.jpg","480","360","Sacred Heart University","none",149,2,0,0,0,3,2018
"pVm07CNsstk",2017-03-23,"UClFSU9_bUb4Rc6OYfTt5SPw","so much hate why dave chappelle is under attack for what he did and more","IT'S THURSDAY, YA WEIRDOS! jkjk…maybe…not? Getcha SPORTS! Tee Here: https://teespring.com/new-sports Well, this is a thing…","https://i.ytimg.com/vi/pVm07CNsstk/default.jpg","120","90","https://i.ytimg.com/vi/pVm07CNsstk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pVm07CNsstk/hqdefault.jpg","480","360","Philip DeFranco","none",1262403,61496,1178,0,8865,3,2017
"djhASRyAPtA",2017-04-20,"UCJmSX7ghommK3pwMLGNUvPA","tennessee student found safe in california teacher arrested","A Tennessee teen girl who disappeared with her teacher over a month ago was found safe in California. The teacher, tad cummins, was arrested.","https://i.ytimg.com/vi/djhASRyAPtA/default.jpg","120","90","https://i.ytimg.com/vi/djhASRyAPtA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/djhASRyAPtA/hqdefault.jpg","480","360","Wochit News","none",380,4,1,0,0,4,2017
"qwEvozeGkd8",2019-12-16,"UCC9Z3xWtHUFNu8sZXf67skw","cc full pretty ugly ep01 2 3 <U+BBF8><U+B140><U+ACF5><U+C2EC><U+C774>","Gong-shim(Bang Min-ah) was born as a 2nd daughter to a family that always prioritizes their 1st daughter Gong-mi(Seo Hyo-rim), due to her being a successful ...","https://i.ytimg.com/vi/qwEvozeGkd8/default.jpg","120","90","https://i.ytimg.com/vi/qwEvozeGkd8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qwEvozeGkd8/hqdefault.jpg","480","360","SBS World","none",80026,539,25,0,32,12,2019
"LGWDbCHvY0k",2014-04-16,"UCaWd5_7JhbQBe4dknZhsHJg","top 10 submarine movies","Submarine movies are almost always claustrophobic, epic and tense: these are some of our faves. In this video, http://www.WatchMojo.com counts down our ...","https://i.ytimg.com/vi/LGWDbCHvY0k/default.jpg","120","90","https://i.ytimg.com/vi/LGWDbCHvY0k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LGWDbCHvY0k/hqdefault.jpg","480","360","WatchMojo.com","none",2959684,11298,1265,0,3930,4,2014
"fVq0QTLe9Us",2017-01-20,"UCfkpM3RuyUHqY4nRlP-egNA","39 a dog 39 s purpose 39 premiere canceled","LOS ANGELES (AP) — This weekend's premiere of ""A Dog's Purpose"" has been canceled following the release of a video that appears to show a frightened dog ...","https://i.ytimg.com/vi/fVq0QTLe9Us/default.jpg","120","90","https://i.ytimg.com/vi/fVq0QTLe9Us/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fVq0QTLe9Us/hqdefault.jpg","480","360","Wochit Entertainment","none",336,3,0,0,2,1,2017
"zR4FKd6mbL0",2018-05-17,"UCxPLA-yEtbHGCIZfBBbDl9A","gate ies sscje civil som lec10 of ch4","Unique features of Engineers Pride- 1.ENGINEERS PRIDE is the only/first coaching institute of India that provides DEMO LECTURES of each subject.Most of the ...","https://i.ytimg.com/vi/zR4FKd6mbL0/default.jpg","120","90","https://i.ytimg.com/vi/zR4FKd6mbL0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zR4FKd6mbL0/hqdefault.jpg","480","360","ENGINEERS PRIDE : CIVIL ENGINEERING","none",766,21,1,0,5,5,2018
"Y9P0Rzq6QEQ",2017-08-13,"UCcY5Z7ugFLeGTx6Cj6V_O2g","elon musk saves australia trump is crazy and real life samurai cop dan 39 s little thing episode 5","Here we are with another news thing Im pretty happy with how these are going I feel I'm getting better and better but thats what practise is for! THE BRAIN ...","https://i.ytimg.com/vi/Y9P0Rzq6QEQ/default.jpg","120","90","https://i.ytimg.com/vi/Y9P0Rzq6QEQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Y9P0Rzq6QEQ/hqdefault.jpg","480","360","Danielisweird","none",45,1,0,0,2,8,2017
"58he50nC9QY",2019-10-28,"UCf324gAAgdW1z0lsDs71kqQ","another indian army helicopter got underground amp senior leadership onboard","Like us on Facebook : https://www.facebook.com/TheGreatPakistan1001/ Follow us on Twitter : https://twitter.com/TheGreaPakistan Subscribe to My 1st Channel ...","https://i.ytimg.com/vi/58he50nC9QY/default.jpg","120","90","https://i.ytimg.com/vi/58he50nC9QY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/58he50nC9QY/hqdefault.jpg","480","360","Pakistan Tube","none",412,85,4,0,4,10,2019
"FwtaWjdB_oE",2018-07-01,"UCdCMpLRRN2FgoFLKhqVdh2A","us immigration information for haitians with tps status please share","","https://i.ytimg.com/vi/FwtaWjdB_oE/default.jpg","120","90","https://i.ytimg.com/vi/FwtaWjdB_oE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FwtaWjdB_oE/hqdefault.jpg","480","360","Pierre Dolcine","none",27285,196,33,0,27,7,2018
"CuDnFkt67Q0",2019-01-26,"UCz_5-QgdX2d5e2Y8tD9y8dw","philo live cable tv streaming app review 58 channels for 20 us referral code rzc7kpww to get 5 00","Thanks for watching my video. Philo Live Cable TV Streaming App Review, Use referral code RZC7KPWW when you sign up, to get us each a $5.00 credit.","https://i.ytimg.com/vi/CuDnFkt67Q0/default.jpg","120","90","https://i.ytimg.com/vi/CuDnFkt67Q0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CuDnFkt67Q0/hqdefault.jpg","480","360","Dean's Daily Doses","none",771,3,3,0,2,1,2019
"XDtleamJHnw",2013-05-31,"UC0KU8F9jJqSLS11LRXvFWmg","trials evolution new on redlynx picks episode 22 us","In this series from the RedLynx TV crew Cannibal Shogun & RoguishRonin team up with ANBA (RedLynx Creative Director) to take you on a tour of the latest ...","https://i.ytimg.com/vi/XDtleamJHnw/default.jpg","120","90","https://i.ytimg.com/vi/XDtleamJHnw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XDtleamJHnw/hqdefault.jpg","480","360","Ubisoft","none",5535,120,6,0,16,5,2013
"KCOQMSrPErI",2019-07-22,"UCaWd5_7JhbQBe4dknZhsHJg","top 10 awkward moments in the office us series","These awkward moments in The Office US series still have us laughing and cringing. We'll be looking at the most painfully awkward moments from the show and ...","https://i.ytimg.com/vi/KCOQMSrPErI/default.jpg","120","90","https://i.ytimg.com/vi/KCOQMSrPErI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KCOQMSrPErI/hqdefault.jpg","480","360","WatchMojo.com","none",217461,4414,270,0,637,7,2019
"ZjEPNvrws74",2016-05-20,"UCJmSX7ghommK3pwMLGNUvPA","cosby 39 s wife refused to answer many queries","Bill Cosby's wife refused to answer dozens of questions during a combative February deposition, this according to a newly released transcript. Camille Cosby ...","https://i.ytimg.com/vi/ZjEPNvrws74/default.jpg","120","90","https://i.ytimg.com/vi/ZjEPNvrws74/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZjEPNvrws74/hqdefault.jpg","480","360","Wochit News","none",55,0,0,0,0,5,2016
"qma14VxPC-k",2016-11-03,"UC8DUZWsGDGqsgpaZqSsuE6Q","inside baseball 112 sado grasso","NOTKI: - intro https://www.youtube.com/watch?v=jafd97yJFOI - Sprzedaj co masz ...","https://i.ytimg.com/vi/qma14VxPC-k/default.jpg","120","90","https://i.ytimg.com/vi/qma14VxPC-k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qma14VxPC-k/hqdefault.jpg","480","360","Konrad Okonski","none",613,30,0,0,12,11,2016
"vD9ua6wPVQk",2019-09-03,"UCw3fku0sH3qA3c3pZeJwdAw","mcdonnell jokes he couldn 39 t hear boris 39 speech over protesters","The Brexit process will reach a make-or-break stage this week as Boris Johnson and MPs engage in an extraordinary test of strength over whether the UK ...","https://i.ytimg.com/vi/vD9ua6wPVQk/default.jpg","120","90","https://i.ytimg.com/vi/vD9ua6wPVQk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vD9ua6wPVQk/hqdefault.jpg","480","360","Daily Mail","none",83,2,3,0,2,9,2019
"hbgYSDkplMY",2016-08-16,"UCCXoCcu9Rp7NPbTzIvogpZg","payne millennials will benefit from moving to the suburbs","FBN's Charles Payne on why Millennials should move to the suburbs.","https://i.ytimg.com/vi/hbgYSDkplMY/default.jpg","120","90","https://i.ytimg.com/vi/hbgYSDkplMY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hbgYSDkplMY/hqdefault.jpg","480","360","Fox Business","none",351,1,0,0,1,8,2016
"CnUQTvdgGVs",2017-02-20,"UCJmSX7ghommK3pwMLGNUvPA","prep school sex offender seeks new trial","Owen Labrie is taking a new swing has his sexual assault conviction with another lawyer. Convicted in 2015 on charges related to the sexual assault of a ...","https://i.ytimg.com/vi/CnUQTvdgGVs/default.jpg","120","90","https://i.ytimg.com/vi/CnUQTvdgGVs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CnUQTvdgGVs/hqdefault.jpg","480","360","Wochit News","none",566,0,0,0,0,2,2017
"fTwmQt27bVg",2016-07-21,"UCJmSX7ghommK3pwMLGNUvPA","jerry seinfeld 39 s ex home gets bulgarized for 1 5 million","Police say thieves broke into the New York City home of the fashion designer, who gained fame when she dated comic Jerry Seinfeld, and stole $1.5 million ...","https://i.ytimg.com/vi/fTwmQt27bVg/default.jpg","120","90","https://i.ytimg.com/vi/fTwmQt27bVg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fTwmQt27bVg/hqdefault.jpg","480","360","Wochit News","none",767,0,1,0,0,7,2016
"UsovNy50Iik",2017-10-27,"UCTfjo4oqyUO-aWSIqcRGt_w","eastern florida state college vs broward college women 39 s soccer playoff","","https://i.ytimg.com/vi/UsovNy50Iik/default.jpg","120","90","https://i.ytimg.com/vi/UsovNy50Iik/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UsovNy50Iik/hqdefault.jpg","480","360","Daytona State College","none",671,2,0,0,0,10,2017
"8Xl5guhlE9U",2019-11-24,"UCOGxgxo1UGci9-u5Od02pgw","doorbeen movie scene 4 ninja jass bajwa wamiqa gabbi new punjabi movies 2019 doorbeenmovies","Doorbeen | Movie Scene 4 | Ninja,Jass bajwa,Wamiqa Gabbi | New punjabi movies 2019 Punjabi Funny Movies - Punjabi Comedy Video Punjabi Comedy ...","https://i.ytimg.com/vi/8Xl5guhlE9U/default.jpg","120","90","https://i.ytimg.com/vi/8Xl5guhlE9U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8Xl5guhlE9U/hqdefault.jpg","480","360","Jasmeet Singh Kahlon","none",183,4,0,0,0,11,2019
"K23xboqITtQ",2018-05-30,"UCoxE2wOuAln7deGjPzfL4rg","fallout 76 trailer 2018 new game response video fallout release date","Hey Everyone. This is Normal Life? Thanks for watching one of my videos! I make #gaming #CysticFibrosis #Comedy videos and have a load of fun doing it as ...","https://i.ytimg.com/vi/K23xboqITtQ/default.jpg","120","90","https://i.ytimg.com/vi/K23xboqITtQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/K23xboqITtQ/hqdefault.jpg","480","360","Normal Life ?","none",2373,5,0,0,1,5,2018
"7-z5KRE0oik",2017-04-20,"UCfkpM3RuyUHqY4nRlP-egNA","fellow comedians attend service to honor charlie murphy","On Wednesday, Dave Chappelle, Cedric the Entertainer and George Lopez were among a group of comedians who gathered to say goodbye to fellow comic ...","https://i.ytimg.com/vi/7-z5KRE0oik/default.jpg","120","90","https://i.ytimg.com/vi/7-z5KRE0oik/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7-z5KRE0oik/hqdefault.jpg","480","360","Wochit Entertainment","none",1064,4,1,0,1,4,2017
"-FopRsqA9e4",2015-01-20,"UC-PHIZjV-oX8H7zD1cCN2NQ","arirang news 16 00 president park vows to soon reshuffle her office cabinet","ARIRANG NEWS 16:00 Thanks for joining us for this edition of Arirang News. I'm Lee Ji-yoon in Seoul. Title: President Park vows to soon reshuffle her office, ...","https://i.ytimg.com/vi/-FopRsqA9e4/default.jpg","120","90","https://i.ytimg.com/vi/-FopRsqA9e4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-FopRsqA9e4/hqdefault.jpg","480","360","ARIRANG TV","none",72,0,0,0,0,1,2015
"CD6JfJmAfQE",2019-10-09,"UCv9UlSnCQkd3DLFUjnglo7A","religion sucks our first video podcast just us doodz s3 ep1","In this episode of Just Us Doodz enjoy the first show of season 3 and also the first show with a video podcast as well. The Doodz divide into talking about what ...","https://i.ytimg.com/vi/CD6JfJmAfQE/default.jpg","120","90","https://i.ytimg.com/vi/CD6JfJmAfQE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CD6JfJmAfQE/hqdefault.jpg","480","360","Just Us Doodz","none",44,4,0,0,3,10,2019
"_N1QOTtK1sE",2011-04-16,"UCYnxVeYPkVi_3054HYRIROA","west college","This is where I study. For those who still don't know. ""College"" in Latin America it's like ""High School"" in U.S. I'm still in 10th grade so don't freak out xP ...","https://i.ytimg.com/vi/_N1QOTtK1sE/default.jpg","120","90","https://i.ytimg.com/vi/_N1QOTtK1sE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_N1QOTtK1sE/hqdefault.jpg","480","360","juanchogutro","none",1258,7,1,0,5,4,2011
"VnT-Aiy-TYM",2017-02-20,"UCfkpM3RuyUHqY4nRlP-egNA","wga honors 39 moonlight 39 and 39 the americans 39","The Writers Guild Awards announced their winners on Sunday night. The screenplay for ""Moonlight"" and the scripts for ""The Americans"" and ""Atlanta"" were ...","https://i.ytimg.com/vi/VnT-Aiy-TYM/default.jpg","120","90","https://i.ytimg.com/vi/VnT-Aiy-TYM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VnT-Aiy-TYM/hqdefault.jpg","480","360","Wochit Entertainment","none",52,1,0,0,0,2,2017
"Tso9Uuo2yT4",2019-10-19,"UCv9UlSnCQkd3DLFUjnglo7A","spooky szn just us doodz s3 ep2","Sorry again for the delay in the video we are having some technical difficulties but it will be fix soon.....thank you This week the Doodz decide to celebrate the ...","https://i.ytimg.com/vi/Tso9Uuo2yT4/default.jpg","120","90","https://i.ytimg.com/vi/Tso9Uuo2yT4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Tso9Uuo2yT4/hqdefault.jpg","480","360","Just Us Doodz","none",25,3,0,0,0,10,2019
"Oup5EnKMGxM",2009-10-09,"UCbObxjfi3W9YKnDS0PgadNA","he resolves not to smoke","SUMMARY Dreamy Dud steals a man's pipe because he is fascinated with smoking and blowing smoke rings. He smokes the pipe and the smoke turns into a ...","https://i.ytimg.com/vi/Oup5EnKMGxM/default.jpg","120","90","https://i.ytimg.com/vi/Oup5EnKMGxM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Oup5EnKMGxM/hqdefault.jpg","480","360","Library of Congress","none",17162,81,2,0,NA,10,2009
"ila9z7maeDk",2013-09-14,"UCUjYo8PZYQb770VqTJnm_bA","scentsy super star directors pillow talk part 2","Five Scentsy Super Star Directors Share their Scentsy Success Stories and invite you to create your own Scentsy Story too. http://heatherearl.scentsy.us ...","https://i.ytimg.com/vi/ila9z7maeDk/default.jpg","120","90","https://i.ytimg.com/vi/ila9z7maeDk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ila9z7maeDk/hqdefault.jpg","480","360","Becca Levie","none",674,15,0,0,0,9,2013
"CU5j4_WdBV0",2017-05-20,"UCfkpM3RuyUHqY4nRlP-egNA","cast member vanessa bayer leaving 39 snl 39","""Saturday Night Live"" is losing cast member Vanessa Bayer following this weekend's season finale. Bayer is finishing her seventh season with NBC's comedy ...","https://i.ytimg.com/vi/CU5j4_WdBV0/default.jpg","120","90","https://i.ytimg.com/vi/CU5j4_WdBV0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CU5j4_WdBV0/hqdefault.jpg","480","360","Wochit Entertainment","none",2755,8,2,0,3,5,2017
"jZI9UIQr8OQ",2016-05-20,"UCJmSX7ghommK3pwMLGNUvPA","cosby 39 s wife questioned harshly refuses to answer","Bill Cosby is facing the lawsuit set against him, by seven women who claimed he sexually assaulted him. Camille Cosby, Cosby's wife, recently denied ...","https://i.ytimg.com/vi/jZI9UIQr8OQ/default.jpg","120","90","https://i.ytimg.com/vi/jZI9UIQr8OQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jZI9UIQr8OQ/hqdefault.jpg","480","360","Wochit News","none",110,0,1,0,0,5,2016
"ixi5-wM42l0",2016-07-20,"UCJmSX7ghommK3pwMLGNUvPA","cant win white house without the black vote","Hillary Clinton and Donald Trump recently had remarks towards them by Cornell William Brooks, the NAACP's president that they cannot win without the black ...","https://i.ytimg.com/vi/ixi5-wM42l0/default.jpg","120","90","https://i.ytimg.com/vi/ixi5-wM42l0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ixi5-wM42l0/hqdefault.jpg","480","360","Wochit News","none",84,3,1,0,1,7,2016
"I3y2k-HX_ik",2016-01-16,"UCzSSoloGEz10HALUAbYhngQ","quot good news andrew jackson quot","SUBSCRIBE for your daily dose of amazing videos!: http://bit.ly/Newsflare Newsflare has an eager team of people searching the web for top video content to ...","https://i.ytimg.com/vi/I3y2k-HX_ik/default.jpg","120","90","https://i.ytimg.com/vi/I3y2k-HX_ik/mqdefault.jpg","320","180","https://i.ytimg.com/vi/I3y2k-HX_ik/hqdefault.jpg","480","360","Newsflare","none",351,7,1,0,2,1,2016
"sL_9h9IBJzw",2014-04-14,"UCkMyFEQeAcsZTckXT8OQL4g","steve whittaker ph d speaks at event santa cruz march 19 2014","Professor in Psychology at University of California at Santa Cruz. His research examines the design and evaluation of technologies to support human ...","https://i.ytimg.com/vi/sL_9h9IBJzw/default.jpg","120","90","https://i.ytimg.com/vi/sL_9h9IBJzw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sL_9h9IBJzw/hqdefault.jpg","480","360","Event Santa Cruz","none",125,3,0,0,1,4,2014
