"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"Qdk2ul5eatI",2020-03-21,"UCfuqGU270K146MNlL5vrOlw","làm bánh tráng nu<U+1EDB>ng t<U+1EA1>i nhà gi<U+1ED1>ng h<U+1EC7>t ngoài hàng ninh cooking series","N<U+1EBF>u b<U+1EA1>n thèm bánh tráng nu<U+1EDB>ng mà không th<U+1EC3> ra ngoài d<U+1EC3> mua hay tìm du<U+1EE3>c ch<U+1ED7> nào an ung ý, hãy t<U+1EF1> làm t<U+1EA1>i nhà theo hu<U+1EDB>ng d<U+1EAB>n c<U+1EE7>a Ninh trong clip này...","https://i.ytimg.com/vi/Qdk2ul5eatI/default.jpg","120","90","https://i.ytimg.com/vi/Qdk2ul5eatI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Qdk2ul5eatI/hqdefault.jpg","480","360","Ninh Titô","none",123673,5543,88,0,158,3,2020
"QzEBaTP8RTs",2020-03-14,"UCHPKIXAkP3VuBLgmYe9dHPg","miniature egg biryani in pressure cooker egg biryani recipe miniature cooking anda biryani","Miniature Egg Biryani In Pressure Cooker | Egg Biryani Recipe | Miniature Cooking | Anda Biryani https://youtu.be/QzEBaTP8RTs. Last Week_Puppet...","https://i.ytimg.com/vi/QzEBaTP8RTs/default.jpg","120","90","https://i.ytimg.com/vi/QzEBaTP8RTs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QzEBaTP8RTs/hqdefault.jpg","480","360","The Tiny Foods","none",345730,2375,393,0,136,3,2020
"oIK8UzNuCTY",2016-12-11,"UCAfw7OYXP45Qktu6hFHEPlA","tuna kebab recipe how to make tuna fish kabob cooking a dream","you will be confused that this kabab made out of meat if you don't know it is actually tuna. Written recipe here: ...","https://i.ytimg.com/vi/oIK8UzNuCTY/default.jpg","120","90","https://i.ytimg.com/vi/oIK8UzNuCTY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oIK8UzNuCTY/hqdefault.jpg","480","360","Cooking A Dream","none",4957002,29580,2636,0,711,12,2016
"N2VcVcsbmeA",2020-03-16,"UCbRj3Tcy1Zoz3rcf83nW5kw","jack daniel 39 s whiskey tomahawk ribeye steak wow sam the cooking guy 4k","Jack Daniel's Whiskey (#NOTSPONSORED) and a tomahawk ribeye steak on the Argentinian Grill! SUBSCRIBE: http://bit.ly/stcgsub | MERCH: ...","https://i.ytimg.com/vi/N2VcVcsbmeA/default.jpg","120","90","https://i.ytimg.com/vi/N2VcVcsbmeA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N2VcVcsbmeA/hqdefault.jpg","480","360","SAM THE COOKING GUY","none",414909,9035,227,0,995,3,2020
"0ul8Qyi5CL4",2020-03-20,"UCceqY2OFi6ve30FPO3owhCw","abandoned shelter woodland cooking fire baked bread foraging avoid the pandemic","With the recent c*****virus limiting social activities, I decided to head to the woods to cook up some tasty woodland food. Using a cast iron dutch oven I bake a ...","https://i.ytimg.com/vi/0ul8Qyi5CL4/default.jpg","120","90","https://i.ytimg.com/vi/0ul8Qyi5CL4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0ul8Qyi5CL4/hqdefault.jpg","480","360","BUSHCRAFT TOOLS","none",1821,290,1,0,54,3,2020
"JLKnz2z8MXc",2020-03-15,"UCuGS1iJpM_4ZYFp62mia2xQ","30 delicious cooking hacks you’ll fall in love with","TIMESTAMPS: 00:09 Unusual ways of cooking 01:19 Waffle cups with cream 03:57 Chocolate cupcakes recipe 05:13 Mini strawberry cocktail 06:00 Delicious ...","https://i.ytimg.com/vi/JLKnz2z8MXc/default.jpg","120","90","https://i.ytimg.com/vi/JLKnz2z8MXc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JLKnz2z8MXc/hqdefault.jpg","480","360","5-Minute Crafts MEN","none",61172,812,60,0,35,3,2020
"dJKOMHPm5Wc",2020-03-19,"UC2-QH2QtkztvYMW4RwNBUmw","<U+09B2><U+09BE><U+0995><U+09BF> <U+0986><U+09AA><U+09BE><U+09B0> <U+09AE><U+09BE><U+099B><U+09C7><U+09B0> <U+09AA><U+09C1><U+09B0> <U+09AD><U+09B0><U+09BE> <U+09B2><U+09BE><U+0989><U+09DF><U+09C7><U+09B0> <U+09A4><U+09B0><U+0995><U+09BE><U+09B0><U+09BF> delicious cooking with gourd and fish","panorama_cooking © 2020 PANORAMA CREATORS. All Rights Reserved. DIRECTION & PHOTOGRAPHY | A Masud Chowdhury Pitu RESEARCH & SCRIPT ...","https://i.ytimg.com/vi/dJKOMHPm5Wc/default.jpg","120","90","https://i.ytimg.com/vi/dJKOMHPm5Wc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dJKOMHPm5Wc/hqdefault.jpg","480","360","PANORAMA COOKING","none",70674,1322,57,0,108,3,2020
"nkfGUbSnL5Y",2020-03-12,"UC63mNFJR8EAb8wAIJwoCmTA","yummy desserts recipes kitchen cooking","Timestamps 00:09 Chocolate feather 03:02 Chocolate candies 03:45 Nutella recipes 06:43 Unusual chocolate cake decoration ideas 08:50 Oreo balls This ...","https://i.ytimg.com/vi/nkfGUbSnL5Y/default.jpg","120","90","https://i.ytimg.com/vi/nkfGUbSnL5Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nkfGUbSnL5Y/hqdefault.jpg","480","360","5-Minute Crafts FAMILY","none",164968,1892,159,0,102,3,2020
"xXPxUtWDTAA",2019-11-10,"UCkRBu0K655809AdvDajyJJA","chef 39 s favorite potato recipes 2 ways l cooking with wok","Check out Chef's favorite potato recipes in two form. Masterchef John Zhang shares easy and delicious ways of cooking potato with a wok. #potatorecipes #wok ...","https://i.ytimg.com/vi/xXPxUtWDTAA/default.jpg","120","90","https://i.ytimg.com/vi/xXPxUtWDTAA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xXPxUtWDTAA/hqdefault.jpg","480","360","Taste, The Chinese Recipes Show","none",2509339,20911,878,0,911,11,2019
"1uSEwBETF-M",2020-03-15,"UCHp19YI5Alff6jfadPx4l6Q","cooking cabbage stuffed soup recipe cooking with sros","Welcome back with new recipe today. Here is cooking cabbage stuffed soup that I want you to enjoy today. Hope you please stay tune and enjoy. Thank you.","https://i.ytimg.com/vi/1uSEwBETF-M/default.jpg","120","90","https://i.ytimg.com/vi/1uSEwBETF-M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1uSEwBETF-M/hqdefault.jpg","480","360","Cooking With Sros","none",34083,1241,60,0,117,3,2020
"6lsxG5OYz3Y",2020-03-12,"UCHp19YI5Alff6jfadPx4l6Q","cooking river prawn stir fry cherry tomato cooking with sros","Hi everyone. Today I bring you cooking river prawn stir fry cherry tomato. Hope you enjoy. More yummy cooking: Yummy Dragon Fruit Dessert - Pick Dragon ...","https://i.ytimg.com/vi/6lsxG5OYz3Y/default.jpg","120","90","https://i.ytimg.com/vi/6lsxG5OYz3Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6lsxG5OYz3Y/hqdefault.jpg","480","360","Cooking With Sros","none",95604,2415,103,0,129,3,2020
"C3-rHiGNdho",2020-03-09,"UCk3JZr7eS3pg5AGEvBdEvFg","big bone cooking full goat chest bone recipe with mutton curry village mutton recipes cooking","Today we cooking mutton bone recipe with Full Chest bone of goat. We use the biggest bone of the whole goat which on the chest. We make the mutton curry ...","https://i.ytimg.com/vi/C3-rHiGNdho/default.jpg","120","90","https://i.ytimg.com/vi/C3-rHiGNdho/mqdefault.jpg","320","180","https://i.ytimg.com/vi/C3-rHiGNdho/hqdefault.jpg","480","360","Village Cooking Channel","none",1128179,31696,1369,0,1652,3,2020
"0tlX8dE_rRw",2020-03-11,"UCMmLIP_QfsDu_bavpX9ulcg","stop motion cooking making baked potato from nail supplies asmr 4k","Stop Motion Cooking - Making Baked Potato From Nail Supplies ASMR 4K Do you often go to work nail? Check out our latest video on the topic of cooking from ...","https://i.ytimg.com/vi/0tlX8dE_rRw/default.jpg","120","90","https://i.ytimg.com/vi/0tlX8dE_rRw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0tlX8dE_rRw/hqdefault.jpg","480","360","Stop Motion Cooking","none",3614838,25053,4475,0,1006,3,2020
"DaZd9XSSAco",2020-03-13,"UCbRj3Tcy1Zoz3rcf83nW5kw","garlic butter grilled chicken sam the cooking guy 4k","We're cooking up this garlic butter grilled chicken and it's a recipe that you don't want to miss! LINK TO THE 'LOUIS 4 CHARITY' SHIRT ...","https://i.ytimg.com/vi/DaZd9XSSAco/default.jpg","120","90","https://i.ytimg.com/vi/DaZd9XSSAco/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DaZd9XSSAco/hqdefault.jpg","480","360","SAM THE COOKING GUY","none",354225,10307,208,0,1004,3,2020
"qKyk_2xIW1E",2019-12-11,"UClxk7rVBh30W3SY9pkX245A","<U+0915><U+091A><U+094B><U+0930><U+0940> <U+0916><U+093E><U+0930><U+0940> <U+092E><U+0938><U+093E><U+0932><U+093E><U+0964> <U+0938><U+093F><U+0915><U+094D><U+0930><U+0947><U+091F> <U+0915><U+0947> <U+0938><U+093E><U+0925> <U+0916><U+0938><U+094D><U+0924><U+0940> <U+092C><U+0928><U+093E><U+092F><U+0947> kachori recipe geeta cooking world","","https://i.ytimg.com/vi/qKyk_2xIW1E/default.jpg","120","90","https://i.ytimg.com/vi/qKyk_2xIW1E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qKyk_2xIW1E/hqdefault.jpg","480","360","Geeta Cooking World","none",2558296,37833,3910,0,797,12,2019
"3Plrj5C8CIg",2020-03-18,"UCHp19YI5Alff6jfadPx4l6Q","red ant egg salad recipe cooking with sros","Hello everyone. Today I want you to enjoy with red ant egg salad recipe. Hope you enjoy. Thank you. More yummy cooking: Yummy Dragon Fruit Dessert - Pick ...","https://i.ytimg.com/vi/3Plrj5C8CIg/default.jpg","120","90","https://i.ytimg.com/vi/3Plrj5C8CIg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3Plrj5C8CIg/hqdefault.jpg","480","360","Cooking With Sros","none",23417,875,156,0,245,3,2020
"ayImIgdgLEI",2020-01-13,"UCwl5c3q0uBK3mVv9OXQUeeQ","cooking with paris","Today I am going to teach everyone how to make my famous Lasagna! Comment below & let me know what other recipes you would love to see me cook, ...","https://i.ytimg.com/vi/ayImIgdgLEI/default.jpg","120","90","https://i.ytimg.com/vi/ayImIgdgLEI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ayImIgdgLEI/hqdefault.jpg","480","360","Paris Hilton","none",3706645,NA,NA,0,23934,1,2020
"D74WL8UzNC4",2020-03-15,"UCbtgvc9joz_6xBr4OLoy0iA","asmr miniature real food chicken stew kitchen set real miniature cooking food","SUBSCRIBE <U+25BB> https://www.youtube.com/channel/UCbtgvc9joz_6xBr4OLoy0iA?sub_confirmation=1 SHOP MINIATURE ITEMS <U+25BB> https://miniaturecusina.com ...","https://i.ytimg.com/vi/D74WL8UzNC4/default.jpg","120","90","https://i.ytimg.com/vi/D74WL8UzNC4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D74WL8UzNC4/hqdefault.jpg","480","360","Miniature Cusina","none",194116,2830,186,0,180,3,2020
"GCTVIAq4Tcg",2020-03-19,"UCiOdJ4o1H7V4bYZTcXbA3CA","cooking food using only thick water","Get 20% OFF + Free Shipping @Manscaped with code POUDII20 at <U+2192> https://mnscpd.com/poudii Promised you guys another Thick Water video so I decided to ...","https://i.ytimg.com/vi/GCTVIAq4Tcg/default.jpg","120","90","https://i.ytimg.com/vi/GCTVIAq4Tcg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GCTVIAq4Tcg/hqdefault.jpg","480","360","Poudii","none",243644,20735,211,0,1808,3,2020
"9hqccRkijyE",2020-03-19,"UCpprBWvibvmOlI8yJOEAAjA","vegetable mix asazuke recipe quick and easy japanese pickle cooking with dog","We are making Asazuke, a type of Japanese pickle using colorful vegetables. The fusion of the two umami flavors of the kombu and bonito, plus the aroma of the ...","https://i.ytimg.com/vi/9hqccRkijyE/default.jpg","120","90","https://i.ytimg.com/vi/9hqccRkijyE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9hqccRkijyE/hqdefault.jpg","480","360","Cooking with Dog","none",20819,2039,6,0,121,3,2020
"Ac6sCvgnWR8",2019-10-03,"UCk3JZr7eS3pg5AGEvBdEvFg","1500 eggs three types of scrambled egg recipes cooking in village quick and easy egg recipes","Today in our village, we cooking three types of scrambled eggs using 1500 eggs. We cook simple and easy recipes for scrambled eggs recipe. We use fewer ...","https://i.ytimg.com/vi/Ac6sCvgnWR8/default.jpg","120","90","https://i.ytimg.com/vi/Ac6sCvgnWR8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ac6sCvgnWR8/hqdefault.jpg","480","360","Village Cooking Channel","none",14753664,135388,15107,0,3850,10,2019
"r5KidgLsaeQ",2019-04-19,"UCbRj3Tcy1Zoz3rcf83nW5kw","the best munchies 6 quick amp easy recipes sam the cooking guy 4k","Pizza eggs, cheesy ramen, steak in a toaster - the best quick & easy recipes to cure the munchies. SUBSCRIBE: http://bit.ly/stcgsub | MERCH: ...","https://i.ytimg.com/vi/r5KidgLsaeQ/default.jpg","120","90","https://i.ytimg.com/vi/r5KidgLsaeQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r5KidgLsaeQ/hqdefault.jpg","480","360","SAM THE COOKING GUY","none",3155512,65787,2786,0,4164,4,2019
"jYjXj-PAi5s",2020-02-14,"UCk3JZr7eS3pg5AGEvBdEvFg","cauliflower amp mushroom cooking crispy mushroom 65 and cauliflower 65 recipe easy veg fry recipes","Today we cook crispy veg fry recipe with using cauliflower and mushrooms. We made cauliflower 65 and mushroom 65 for vegetarian lovers. We use an easy ...","https://i.ytimg.com/vi/jYjXj-PAi5s/default.jpg","120","90","https://i.ytimg.com/vi/jYjXj-PAi5s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jYjXj-PAi5s/hqdefault.jpg","480","360","Village Cooking Channel","none",1984306,39496,1700,0,1638,2,2020
"Psmg8FZEruo",2020-03-21,"UCsYlwsIqo1czaj2gsnRAS-w","cooking chole puri with my indian mother in law famous indian food","Last time we were in India, we cooked a traditional Maharashtrian chicken curry with our Indian mother. Now that Kishan's parents are home, we thought it would ...","https://i.ytimg.com/vi/Psmg8FZEruo/default.jpg","120","90","https://i.ytimg.com/vi/Psmg8FZEruo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Psmg8FZEruo/hqdefault.jpg","480","360","Kishanell","none",48422,5498,82,0,462,3,2020
"5R774kbEnIo",2020-03-13,"UC7kik35dej0CfocfkncN7dw","village style egg tomato curry dim diye tomato traditional bengali recipe cooking by grandmother","Village Style Egg Tomato Curry | Dim diye Tomato Traditional Bengali Recipe Cooking by Grandmother Please Like, Share and Subscribe our Channel for ...","https://i.ytimg.com/vi/5R774kbEnIo/default.jpg","120","90","https://i.ytimg.com/vi/5R774kbEnIo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5R774kbEnIo/hqdefault.jpg","480","360","villfood","none",130435,2680,153,0,207,3,2020
"Jvb0ksw33DM",2019-12-27,"UCvYa1h7voHaHUjKpkFXlgrQ","easy cake recipe miniature plum cake miniature cooking cake without oven","In this video we will see how to make cake in easy method without oven. #cakerecipe #easycakerecipe #cake Make Plain Cake Without Oven | Chulay Plain ...","https://i.ytimg.com/vi/Jvb0ksw33DM/default.jpg","120","90","https://i.ytimg.com/vi/Jvb0ksw33DM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Jvb0ksw33DM/hqdefault.jpg","480","360","Miniature Food Farm","none",12028913,30247,10492,0,420,12,2019
"VXKZEue-Y5A",2020-03-19,"UCoQWcwy-nYVG6Er9VxyxJJA","self quarantine day 2 cooking filipino style corned beef","There will be no travel vlogs for the meantime as I am currently on self-quarantine and it's my 2nd day. I really enjoy cooking so I realized to bring back my ...","https://i.ytimg.com/vi/VXKZEue-Y5A/default.jpg","120","90","https://i.ytimg.com/vi/VXKZEue-Y5A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VXKZEue-Y5A/hqdefault.jpg","480","360","Avelovinit","none",19995,1082,21,0,247,3,2020
"5M-dcvRjNQ8",2020-03-18,"UCZExXyxABKmbfMV8-yfNWsw","cooking a special meal while locked in the house","COOKING A SPECIAL MEAL WHILE LOCKED IN THE HOUSE!! SUBSCRIBE, COMMENT, TURN ON YOUR NOTIFICATIONS AND LIKE!! THANKS MUCH FOR ...","https://i.ytimg.com/vi/5M-dcvRjNQ8/default.jpg","120","90","https://i.ytimg.com/vi/5M-dcvRjNQ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5M-dcvRjNQ8/hqdefault.jpg","480","360","Cafe con Mimi","none",88080,5567,34,0,654,3,2020
"ExIqgQ5z8Fo",2019-10-13,"UCylek3ohrs1U7SpaXtPmY1w","the next level of cooking indomie goreng warkop agam senyum ketawa medan indonesian street food","Warkop Senyum Ketawa / Agem Senyum Ketawa / Medan Street Food / Indonesian Street Food / Indomie Becek / Indomie Nyemek Indomie is a brand of instant ...","https://i.ytimg.com/vi/ExIqgQ5z8Fo/default.jpg","120","90","https://i.ytimg.com/vi/ExIqgQ5z8Fo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ExIqgQ5z8Fo/hqdefault.jpg","480","360","Ice Tea Jay","none",3160746,19899,1908,0,3604,10,2019
"af3dEbAd4Os",2015-10-16,"UCosny7dI3LVZE-GWR1RKxsg","6 amazing cooking tricks","6 Crazy tricks to use in the kitchen! List of tricks in this video: 6) Easy egg shelling 5) Garlic shelling 4) Kiwi skin removal 3) Banana cutting trick 2) Paprika cutting ...","https://i.ytimg.com/vi/af3dEbAd4Os/default.jpg","120","90","https://i.ytimg.com/vi/af3dEbAd4Os/mqdefault.jpg","320","180","https://i.ytimg.com/vi/af3dEbAd4Os/hqdefault.jpg","480","360","How To Make Sushi","none",15506917,83319,3584,0,2676,10,2015
"ddnjPT6MjgI",2020-03-17,"UCjJIYLJBb7asoCc9PrWp8Xg","cooking red duck egg hot basil chili cook red egg with supper spicy chili","Hello all my belove visitors, i am ARS Cooking would love to show you about my technique cooking in my Country,Cambodia. if all of you want to see more new ...","https://i.ytimg.com/vi/ddnjPT6MjgI/default.jpg","120","90","https://i.ytimg.com/vi/ddnjPT6MjgI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ddnjPT6MjgI/hqdefault.jpg","480","360","ARS Primitive Cooking","none",18932,355,16,0,16,3,2020
"gpvbeZvOzBw",2020-02-06,"UCk3JZr7eS3pg5AGEvBdEvFg","ginger chicken recipe country chicken gravy cooking in village south indian chicken recipe","We cook Chicken Recipe with Ginger using healthy country chicken meat. Generally, Ginger is one of the medicine for some disease and for cooking it is used ...","https://i.ytimg.com/vi/gpvbeZvOzBw/default.jpg","120","90","https://i.ytimg.com/vi/gpvbeZvOzBw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gpvbeZvOzBw/hqdefault.jpg","480","360","Village Cooking Channel","none",2023898,47762,1767,0,1972,2,2020
"0bihglIP42c",2020-03-09,"UCbRj3Tcy1Zoz3rcf83nW5kw","the best monte cristo sandwich sam the cooking guy 4k","We're making the BEST Monte Cristo sandwich - and fighting about what it should look like. LINK TO THE 'LOUIS 4 CHARITY' SHIRT <U+25BB>http://bit.ly/louis4charity ...","https://i.ytimg.com/vi/0bihglIP42c/default.jpg","120","90","https://i.ytimg.com/vi/0bihglIP42c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0bihglIP42c/hqdefault.jpg","480","360","SAM THE COOKING GUY","none",463399,10705,427,0,1256,3,2020
"KmrFlsQ5Nho",2020-03-16,"UCuSD-BXA1p8S3HfE8LsEkHA","goat intestine gravy cleaning amp cooking skill boti curry recipe village food","Cooking 10 goat intestine curry in a village style. Goat intestine recipe is a very tasty and also good for health..","https://i.ytimg.com/vi/KmrFlsQ5Nho/default.jpg","120","90","https://i.ytimg.com/vi/KmrFlsQ5Nho/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KmrFlsQ5Nho/hqdefault.jpg","480","360","Village Food Channel","none",648223,23520,1375,0,2847,3,2020
"rTB0CajTa80",2020-03-20,"UCMmLIP_QfsDu_bavpX9ulcg","stop motion cooking making chicken salad with climbing gear asmr 4k","Stop Motion Cooking - Making Chicken Salad With Climbing Gear ASMR 4K After an exhausting climb, what do you want to eat right now? Let's see how to ...","https://i.ytimg.com/vi/rTB0CajTa80/default.jpg","120","90","https://i.ytimg.com/vi/rTB0CajTa80/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rTB0CajTa80/hqdefault.jpg","480","360","Stop Motion Cooking","none",91308,1246,108,0,73,3,2020
"os0F7jBWJfQ",2020-02-02,"UCk3JZr7eS3pg5AGEvBdEvFg","5 full goat cooking traditional mutton recipe cooking in village tasty full goat mutton kulambu","Mutton recipe is one of the all-time favorite recipe for my village peoples. We cook Full Goat mutton with using 5 full goats. Cooking a full goat is very easy when ...","https://i.ytimg.com/vi/os0F7jBWJfQ/default.jpg","120","90","https://i.ytimg.com/vi/os0F7jBWJfQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/os0F7jBWJfQ/hqdefault.jpg","480","360","Village Cooking Channel","none",3472296,50451,4170,0,1842,2,2020
"pvqa8dsBtno",2020-03-20,"UCsP7Bpw36J666Fct5M8u-ZA","debunking fake videos amp who 39 s behind 5 min crafts how to cook that ann reardon","Debunking disinformation on YouTube and Facebook viral videos on 5-minute crafts and Brightside. SUBSCRIBE on youtube: http://bit.ly/H2CThat Support: ...","https://i.ytimg.com/vi/pvqa8dsBtno/default.jpg","120","90","https://i.ytimg.com/vi/pvqa8dsBtno/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pvqa8dsBtno/hqdefault.jpg","480","360","How To Cook That","none",821983,68033,698,0,6539,3,2020
"hy9fUTsohEI",2020-03-18,"UCGsR5CVHh_T4nMLiKhfV7qg","cooking w kennedy cymone finally revealing my surgeon before and after","Want a consultation with my doctor? here's his Instagram : @DENNISDASSMD IG: @queennaija Twitter: @queennaija Snapchat: @queen.naijaa.","https://i.ytimg.com/vi/hy9fUTsohEI/default.jpg","120","90","https://i.ytimg.com/vi/hy9fUTsohEI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hy9fUTsohEI/hqdefault.jpg","480","360","Queen Naija","none",532668,36639,267,0,1757,3,2020
"vs5XUCFrhFM",2020-01-28,"UCk3JZr7eS3pg5AGEvBdEvFg","seafood omelette crab and prawns omelette recipe egg omelette cooking in different way","We just cook the Omelette recipe by adding Tasty Seafood Items. We use 150 Eggs, 15KG Prawns and 15KG Crabs. We first steam the prawns and crabs to ...","https://i.ytimg.com/vi/vs5XUCFrhFM/default.jpg","120","90","https://i.ytimg.com/vi/vs5XUCFrhFM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vs5XUCFrhFM/hqdefault.jpg","480","360","Village Cooking Channel","none",8947176,111506,8535,0,3838,1,2020
