"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"uy-IyODev3w",2018-01-11,"UChDhriK1Ar625KyY7JdnT7A","build your own travel journal","Get your life together with the Nifty Organization Journal: bit.ly/2AYkXm2 Here is what you'll need! Start with a cover page that will help bookmark your trip.","https://i.ytimg.com/vi/uy-IyODev3w/default.jpg","120","90","https://i.ytimg.com/vi/uy-IyODev3w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uy-IyODev3w/hqdefault.jpg","480","360","BuzzFeed Nifty","none",364143,9993,121,0,157,1,2018
"fCA30WAYprA",2018-11-09,"UCXodGGoCUuMgLFoTf42OgIw","barbie amp chelsea airplane travel trouble barbie dreamhouse adventures toys","Barbie doll and lil sister Chelsea pack their suitcases to go on an airplane! but they are running very late. we help barbie pack her bags with clothes, shoes, and ...","https://i.ytimg.com/vi/fCA30WAYprA/default.jpg","120","90","https://i.ytimg.com/vi/fCA30WAYprA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fCA30WAYprA/hqdefault.jpg","480","360","Titi Toys and Dolls","none",14078321,36971,8785,0,1763,11,2018
"k7ZqiSKIB9g",2018-10-17,"UCGaOvAFinZ7BCN_FDmw74fQ","glasgow vacation travel guide expedia","Glasgow – a city whose industrial roots and cultural bloom makes it the charming vacation destination it is today. Check out all the places we visited in this video: ...","https://i.ytimg.com/vi/k7ZqiSKIB9g/default.jpg","120","90","https://i.ytimg.com/vi/k7ZqiSKIB9g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/k7ZqiSKIB9g/hqdefault.jpg","480","360","Expedia","none",200906,1838,43,0,224,10,2018
"7mIzRYh8jGA",2018-11-02,"UCyEd6QBSgat5kkC6svyjudA","what is it like to travel in pakistan","Subscribe now: https://goo.gl/6zXZGK Watch the full series now: https://youtu.be/Xdya8eym9nM Huge thank you to Ali, CEO of Pakistan Travel Mart, for making ...","https://i.ytimg.com/vi/7mIzRYh8jGA/default.jpg","120","90","https://i.ytimg.com/vi/7mIzRYh8jGA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7mIzRYh8jGA/hqdefault.jpg","480","360","Mark Wiens","none",3447734,82052,3793,0,16506,11,2018
"ekld9AAiXrk",2018-11-22,"UC0p5jTq6Xx_DosDFxVXnWaQ","how will people travel in the future the economist","From flying cars to pods that travel at over 1000kph, revolutionary new ways to travel are being dreamed up by ambitious companies. But which pioneering ...","https://i.ytimg.com/vi/ekld9AAiXrk/default.jpg","120","90","https://i.ytimg.com/vi/ekld9AAiXrk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ekld9AAiXrk/hqdefault.jpg","480","360","The Economist","none",164189,1742,185,0,250,11,2018
"0lSiq-hwZbE",2018-10-05,"UCMhDk2qIKoE7bVht4GeQ8Lg","south africa travel guide cape town little grey box","Travel well in Cape Town! We spent two awesome days exploring Cape Town for the first time as part of Singapore Airlines #SquadSQ and, you guys, it wasn't ...","https://i.ytimg.com/vi/0lSiq-hwZbE/default.jpg","120","90","https://i.ytimg.com/vi/0lSiq-hwZbE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0lSiq-hwZbE/hqdefault.jpg","480","360","Little Grey Box","none",218793,4022,227,0,1625,10,2018
"pa_iUaIHklM",2018-01-07,"UC_rI3y1DzDULTr-UIvshiwg","osprey farpoint 40 backpack review 1 year test popular travel pack women’s amp men’s perspective","The Osprey Farpoint is a backpack built to travel. A good choice for the digital nomad and a trusted companion on an extended journey around the world.","https://i.ytimg.com/vi/pa_iUaIHklM/default.jpg","120","90","https://i.ytimg.com/vi/pa_iUaIHklM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pa_iUaIHklM/hqdefault.jpg","480","360","Pack Hacker","none",365372,2708,112,0,328,1,2018
"P5Rm1KBCLbs",2018-01-20,"UCT2RrVhQhJBr6h-cfWCFhAA","15 things they don 39 t tell you about traveling in europe","what they don't tell you about traveling in europe! Last summer my friend Kiersten and I traveled through Europe (by bus mostly) for a few weeks! We stopped in ...","https://i.ytimg.com/vi/P5Rm1KBCLbs/default.jpg","120","90","https://i.ytimg.com/vi/P5Rm1KBCLbs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/P5Rm1KBCLbs/hqdefault.jpg","480","360","Shelby Church","none",388888,9068,380,0,650,1,2018
"WsNKmDHE6Lc",2018-09-24,"UCA6QuBRyyf4J61OLD_hALJg","bbc travel show istanbul week 23","","https://i.ytimg.com/vi/WsNKmDHE6Lc/default.jpg","120","90","https://i.ytimg.com/vi/WsNKmDHE6Lc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WsNKmDHE6Lc/hqdefault.jpg","480","360","BBC Travel Show","none",38999,291,14,0,14,9,2018
"fcAKuHQ93XU",2018-09-13,"UC_rI3y1DzDULTr-UIvshiwg","peak design travel backpack review 30 45l pack perfect for one bag travel","The Peak Design Travel Backpack is nothing short of genius. The unique features, innovative design and quality materials easily make it one of the best bags ...","https://i.ytimg.com/vi/fcAKuHQ93XU/default.jpg","120","90","https://i.ytimg.com/vi/fcAKuHQ93XU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fcAKuHQ93XU/hqdefault.jpg","480","360","Pack Hacker","none",192912,1839,64,0,426,9,2018
"YsnLGEQea4s",2018-08-24,"UCt_NLJ4McJlCyYM-dSPRo7Q","best city to visit in europe 2018 lisbon portugal travel guide","Lisbon very quickly became one of my favourite cities in the world and I couldn't believe no one had ever told me about it. This city is full of life, food and amazing ...","https://i.ytimg.com/vi/YsnLGEQea4s/default.jpg","120","90","https://i.ytimg.com/vi/YsnLGEQea4s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YsnLGEQea4s/hqdefault.jpg","480","360","Lost LeBlanc","none",442713,8163,348,0,1135,8,2018
"ekLFglUFPiE",2018-12-28,"UCw8_bi1G4duPevdfktipGOA","top 10 best credit cards for travel in 2019","The best credit cards for traveling in 2019. These cards are the best either for their generous signup bonus, rewards for spending on the card, or the ongoing ...","https://i.ytimg.com/vi/ekLFglUFPiE/default.jpg","120","90","https://i.ytimg.com/vi/ekLFglUFPiE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ekLFglUFPiE/hqdefault.jpg","480","360","Yellow Productions","none",86136,1076,96,0,180,12,2018
"wkP8UUSmLVM",2018-08-07,"UCbkrifxiaHa0nVwW2sDCVqw","oslo travel guide","We're back with our Oslo Travel Guide! This one is definitely worth the wait as we explore this beautiful Norwegian city. Oslo is one of the most beautiful cities in ...","https://i.ytimg.com/vi/wkP8UUSmLVM/default.jpg","120","90","https://i.ytimg.com/vi/wkP8UUSmLVM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wkP8UUSmLVM/hqdefault.jpg","480","360","Attaché","none",488192,1626,45,0,304,8,2018
"Zg3euh8V70I",2018-11-06,"UC4ijq8Cg-8zQKx8OH12dUSw","24 hours in kazakhstan almaty travel vlog","WOW who knew Kazakhstan was so beautiful? We had a long layover in Almaty and made the most of it. Highlights include: Tricking our Uber driver to take us to ...","https://i.ytimg.com/vi/Zg3euh8V70I/default.jpg","120","90","https://i.ytimg.com/vi/Zg3euh8V70I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Zg3euh8V70I/hqdefault.jpg","480","360","Kara and Nate","none",400272,10716,197,0,1419,11,2018
"BhG_QZl8WVY",2018-06-15,"UCD5B6VoXv41fJ-IW8Wrhz9A","how to travel faster than light","Traveling faster than light is one of humanity's dreams. Sadly, modern physics doesn't cooperate. However there are examples where it really is possible to ...","https://i.ytimg.com/vi/BhG_QZl8WVY/default.jpg","120","90","https://i.ytimg.com/vi/BhG_QZl8WVY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BhG_QZl8WVY/hqdefault.jpg","480","360","Fermilab","none",892428,19874,664,0,2993,6,2018
"Z-mxEskTeqw",2018-06-18,"UCHJuQZuzapBh-CuhRYxIZrg","diving into jacob’s well harvesting honey travel dares s1 ep 3","Sponsor Content produced by Insider Studios and Marriott Rewards® Premier Plus Credit Card. A trip to Austin is sure to make a sweet splash with adventures ...","https://i.ytimg.com/vi/Z-mxEskTeqw/default.jpg","120","90","https://i.ytimg.com/vi/Z-mxEskTeqw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Z-mxEskTeqw/hqdefault.jpg","480","360","Insider","none",1227924,9098,441,0,493,6,2018
"FJ63OEe_la4",2018-10-15,"UCQ1HrvjVG2XNP4OGTA0ZlmQ","how to take solo travel photos with your phone 7 simple steps","HOW TO TAKE YOUR OWN TRAVEL PHOTOS with your PHONE! Learn to take Instagram travel photos by yourself in this mobile photography tutorial ...","https://i.ytimg.com/vi/FJ63OEe_la4/default.jpg","120","90","https://i.ytimg.com/vi/FJ63OEe_la4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FJ63OEe_la4/hqdefault.jpg","480","360","CupofTJ","none",520426,25667,216,0,461,10,2018
"aV5XsqRfUZk",2018-11-30,"UCMhDk2qIKoE7bVht4GeQ8Lg","vancouver travel guide budget tips little grey box","Travel Vancouver on a BUDGET! We visited Vancouver for the very first time with only a few days and a small budget. Here's a look at some of the best things we ...","https://i.ytimg.com/vi/aV5XsqRfUZk/default.jpg","120","90","https://i.ytimg.com/vi/aV5XsqRfUZk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aV5XsqRfUZk/hqdefault.jpg","480","360","Little Grey Box","none",124326,2781,81,0,327,11,2018
"SYndpKPopbs",2018-02-22,"UC47hAibQWkvrMotkFTcpvyg","how to edit travel videos organizing transitions music more","Learn how to edit travel videos including how to organize your footage, being creative, music + MORE. Color Graded w/ my Cinematic LUT Pack: ...","https://i.ytimg.com/vi/SYndpKPopbs/default.jpg","120","90","https://i.ytimg.com/vi/SYndpKPopbs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SYndpKPopbs/hqdefault.jpg","480","360","FilmVentureStudios","none",256833,6538,178,0,162,2,2018
"JvGZwttE8-Q",2018-06-08,"UCWmBYPbsGaGDOo3UExFOCew","paris travel guide 2018 what to do top tips and how to do it on a budget paris travel series 4 4","Planning a trip to Paris but don't know where to start or what to do? Our Paris Travel Guide 2018 - the fourth and final video in our Paris Travel Video series is ...","https://i.ytimg.com/vi/JvGZwttE8-Q/default.jpg","120","90","https://i.ytimg.com/vi/JvGZwttE8-Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JvGZwttE8-Q/hqdefault.jpg","480","360","Always a Friday - Travel Channel","none",58497,740,40,0,86,6,2018
"TFcHUCHlh74",2018-12-10,"UCNJe8uQhM2G4jJFRWiM89Wg","traveling with camera gear sucks but here 39 s how to do it","My Beginners Course on Filming with ANY camera! - https://bit.ly/2ZkYHP9 My Course on Making Epic Online Content - https://bit.ly/2KLXFYu LUTs for COLOR ...","https://i.ytimg.com/vi/TFcHUCHlh74/default.jpg","120","90","https://i.ytimg.com/vi/TFcHUCHlh74/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TFcHUCHlh74/hqdefault.jpg","480","360","Potato Jet","none",129615,3860,53,0,468,12,2018
"TFcHUCHlh74",2018-12-10,"UCNJe8uQhM2G4jJFRWiM89Wg","traveling with camera gear sucks but here 39 s how to do it","My Beginners Course on Filming with ANY camera! - https://bit.ly/2ZkYHP9 My Course on Making Epic Online Content - https://bit.ly/2KLXFYu LUTs for COLOR ...","https://i.ytimg.com/vi/TFcHUCHlh74/default.jpg","120","90","https://i.ytimg.com/vi/TFcHUCHlh74/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TFcHUCHlh74/hqdefault.jpg","480","360","Potato Jet","none",129615,3860,53,0,468,12,2018
"TkE_IGEEHXE",2018-12-19,"UCLxAS02eWvfZK4icRNzWD_g","bless the broken road rascal flatts cover music travel love official video","Thanks for watching our cover of ""Bless the Broken Road"" by Rascal Flatts in Bali! Get Bless the Broken Road: Spotify: https://spoti.fi/2Suaps4 iTunes ...","https://i.ytimg.com/vi/TkE_IGEEHXE/default.jpg","120","90","https://i.ytimg.com/vi/TkE_IGEEHXE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TkE_IGEEHXE/hqdefault.jpg","480","360","Music Travel Love","none",7141196,46575,484,0,2026,12,2018
"9j07cpAWXmw",2018-01-12,"UCVFiE0g6mBIUImwa6cOxXRw","seattle travel guide","Happy New Year All, This week I'm in the Emerald City: Seattle, Washington. Here's a breakdown of the good stuff: + Pike Place Market - 1:06 + First Starbucks ...","https://i.ytimg.com/vi/9j07cpAWXmw/default.jpg","120","90","https://i.ytimg.com/vi/9j07cpAWXmw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9j07cpAWXmw/hqdefault.jpg","480","360","Mitchell Travels","none",178406,1938,448,0,298,1,2018
"P8Np44nlyUY",2018-06-26,"UCLhdpWK0herl_LAY3gySqLQ","how to pack smarter travel organization essentials i can 39 t live without travel hacks miss louie","OPEN FOR TIMESTAMPS, PRICING + INFO! *** <U+25B8> Favorite Large Travel Backpack: http://bit.ly/2IFcojh <U+25B8> My luggage is the original AWAY Carry On (not bigger) ...","https://i.ytimg.com/vi/P8Np44nlyUY/default.jpg","120","90","https://i.ytimg.com/vi/P8Np44nlyUY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/P8Np44nlyUY/hqdefault.jpg","480","360","Miss Louie","none",609109,15106,479,0,394,6,2018
"C8MWGDunZj8",2018-11-04,"UCnTsUMBOA8E-OHJE-UrFOnA","25 things to do in osaka japan travel guide <U+0001F1EF><ed><U+00A0><U+00BC>als i can 39 t live without travel hacks miss louie","In this Japan travel guide, we are sharing 25 things to do in Osaka! Affectionately known as Japan's Kitchen, Osaka was the first stop of our trip to Japan and a ...","https://i.ytimg.com/vi/C8MWGDunZj8/default.jpg","120","90","https://i.ytimg.com/vi/C8MWGDunZj8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/C8MWGDunZj8/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",420605,4188,158,0,425,11,2018
"-dQexveY0cs",2018-09-07,"UCGaOvAFinZ7BCN_FDmw74fQ","yogyakarta vacation travel guide expedia","Join us in the bustling flow of Yogyakarta, a city that keeps alive a sense of spirit and rhythm from the serenity of its temples to the energy of its streets.","https://i.ytimg.com/vi/-dQexveY0cs/default.jpg","120","90","https://i.ytimg.com/vi/-dQexveY0cs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-dQexveY0cs/hqdefault.jpg","480","360","Expedia","none",120976,1589,39,0,165,9,2018
"gUE6wNFljsM",2018-07-14,"UCa1WbVCkTqd5ecG6G2adIow","spain travel guide tips amp local hacks for visiting spain","Traveling to Spain? Join Alex and Marko the Vagabrothers as they share all the tips and local advice they learned while living in Spain for three years.","https://i.ytimg.com/vi/gUE6wNFljsM/default.jpg","120","90","https://i.ytimg.com/vi/gUE6wNFljsM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gUE6wNFljsM/hqdefault.jpg","480","360","vagabrothers","none",267927,7541,277,0,711,7,2018
"KylKyJmhWII",2018-09-11,"UCbkrifxiaHa0nVwW2sDCVqw","zagreb travel guide","Our Zagreb Travel Guide! Join us as we explore this incredible Croatian city. We were fortunate to be in Zagreb during a time of celebration and community, and ...","https://i.ytimg.com/vi/KylKyJmhWII/default.jpg","120","90","https://i.ytimg.com/vi/KylKyJmhWII/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KylKyJmhWII/hqdefault.jpg","480","360","Attaché","none",398312,1011,27,0,204,9,2018
"r7boZsSKlts",2018-08-03,"UCw8_bi1G4duPevdfktipGOA","san diego travel tips 11 things to know before you go","Things YOU need to know before you travel to San Diego California from a San Diego Native. San Diego is the 2nd most populated city in California with 1.4 ...","https://i.ytimg.com/vi/r7boZsSKlts/default.jpg","120","90","https://i.ytimg.com/vi/r7boZsSKlts/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r7boZsSKlts/hqdefault.jpg","480","360","Yellow Productions","none",193428,2568,117,0,346,8,2018
"-AuOQj2Y1Ec",2018-03-03,"UCIOUkPJZtWThQBtkCRniSBw","best travel gadgets every person should know","Best travel gadgets & life hacks every person should know! GET THIS VIDEO TO 300000 LIKES! JOIN THE FAMILY<U+2726> http://bit.ly/2cO2fGA WATCH PREVIOUS ...","https://i.ytimg.com/vi/-AuOQj2Y1Ec/default.jpg","120","90","https://i.ytimg.com/vi/-AuOQj2Y1Ec/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-AuOQj2Y1Ec/hqdefault.jpg","480","360","Natalies Outlet","none",3168350,240852,2469,0,36858,3,2018
"wYjkk83w_lo",2018-04-22,"UCi6lyNwMZAHWlDPmhAN2GhA","bordeaux france a travel guide what to do and see in bordeaux and what to eat 2018","Bordeaux France, A travel guide, what to do and see in Bordeaux and what to eat (2018). In this travel guide to Bordeaux I show you what to do and see eat and ...","https://i.ytimg.com/vi/wYjkk83w_lo/default.jpg","120","90","https://i.ytimg.com/vi/wYjkk83w_lo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wYjkk83w_lo/hqdefault.jpg","480","360","My Food Travels","none",109825,976,28,0,89,4,2018
"5danmHK7HE4",2018-06-07,"UCB-Ps5DdRsVAcml-Y43o7RQ","female travel hacks","My BEST female travel hacks + tips and advice for women travelers. ¤ Travel Advice & Adventure: SUBSCRIBE & CLICK the <U+261E> http://bit.ly/hey-nadine ALL ...","https://i.ytimg.com/vi/5danmHK7HE4/default.jpg","120","90","https://i.ytimg.com/vi/5danmHK7HE4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5danmHK7HE4/hqdefault.jpg","480","360","Hey Nadine","none",191336,4836,197,0,222,6,2018
"cnYmwc3f9UE",2018-08-23,"UCGaOvAFinZ7BCN_FDmw74fQ","palm springs vacation travel guide expedia","Palm Springs has drawn Hollywood A-listers to its radiant heart for decades! See why as we explore this sun-baked paradise. Check out all the places we visited ...","https://i.ytimg.com/vi/cnYmwc3f9UE/default.jpg","120","90","https://i.ytimg.com/vi/cnYmwc3f9UE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cnYmwc3f9UE/hqdefault.jpg","480","360","Expedia","none",221925,1741,66,0,158,8,2018
"eMmfNGXdXo4",2018-06-07,"UCG9nVSLp4nQlW79sY5ihRrg","pack with me my travel makeup desi perkins","PRODUCTS MENTIONED: <U+2764><U+FE0F> SOGMICS BLACK MAKEUP TRAIN CASE https://amzn.to/2yd7SIT SOGMICS HAS A SMALLER VERSION OF THIS CASE ON ...","https://i.ytimg.com/vi/eMmfNGXdXo4/default.jpg","120","90","https://i.ytimg.com/vi/eMmfNGXdXo4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eMmfNGXdXo4/hqdefault.jpg","480","360","Desi Perkins","none",672092,25971,302,0,1316,6,2018
"b8fjtm32G_A",2018-11-22,"UCVsTboAhpnuL6j-tDePvNwQ","travel vlog banff alberta","Thank you so much for watching! What a trip. Definitely recommend this one to add to your bucket list. Happy travels. xx Watch more of my travel videos here: ...","https://i.ytimg.com/vi/b8fjtm32G_A/default.jpg","120","90","https://i.ytimg.com/vi/b8fjtm32G_A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/b8fjtm32G_A/hqdefault.jpg","480","360","Tess Christine","none",312554,18002,107,0,810,11,2018
"b8fjtm32G_A",2018-11-22,"UCVsTboAhpnuL6j-tDePvNwQ","travel vlog banff alberta","Thank you so much for watching! What a trip. Definitely recommend this one to add to your bucket list. Happy travels. xx Watch more of my travel videos here: ...","https://i.ytimg.com/vi/b8fjtm32G_A/default.jpg","120","90","https://i.ytimg.com/vi/b8fjtm32G_A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/b8fjtm32G_A/hqdefault.jpg","480","360","Tess Christine","none",312554,18002,107,0,810,11,2018
