"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"lQit4Pf1H8A",2019-02-18,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x quando rondo quot love quot type beat 2019 kiddfreddo dior","Purchase Link | Download Link : https://www.beatstars.com/beat/love-2255015 <U+25CB>   Lets Hit 8k Subscribers ...","https://i.ytimg.com/vi/lQit4Pf1H8A/default.jpg","120","90","https://i.ytimg.com/vi/lQit4Pf1H8A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lQit4Pf1H8A/hqdefault.jpg","480","360","KiddFreddo","none",25109,716,3,0,12,2,2019
"58eshVEMxM4",2019-08-20,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy 39 39 untold story quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/untold-story-3051578 <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/58eshVEMxM4/default.jpg","120","90","https://i.ytimg.com/vi/58eshVEMxM4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/58eshVEMxM4/hqdefault.jpg","480","360","KiddFreddo","none",3552,127,3,0,8,8,2019
"RrT_Jp08No8",2019-02-27,"UCIttuldoo9byvyHNuG9yypQ","nba whiteboy v2","Kid raps like nba youngboy part 2. He lowkey fresh with it lmao.","https://i.ytimg.com/vi/RrT_Jp08No8/default.jpg","120","90","https://i.ytimg.com/vi/RrT_Jp08No8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RrT_Jp08No8/hqdefault.jpg","480","360","You Motivation","none",10997,201,28,0,NA,2,2019
"QPWFUatw-Y8",2019-11-29,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 live stream puma mania event starts soon 1130 1500","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/QPWFUatw-Y8/default.jpg","120","90","https://i.ytimg.com/vi/QPWFUatw-Y8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QPWFUatw-Y8/hqdefault.jpg","480","360","Kewlz","none",327,46,1,0,0,11,2019
"UWI-qv95AuM",2019-11-24,"UCDOJg7Xf0NPMV7Mn0FJgeyA","best dribbling playmaking build on nba 2k20 mobile","Nba2k20mobile #MobileEyeso #2k20mobile nba 2k20 mobile best build,nba 2k20 mobile bouks,nba 2k20 mobile,nba 2k20 mobile online,nba 2k20 mobile ...","https://i.ytimg.com/vi/UWI-qv95AuM/default.jpg","120","90","https://i.ytimg.com/vi/UWI-qv95AuM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UWI-qv95AuM/hqdefault.jpg","480","360","SimplyDex","none",289,20,2,0,26,11,2019
"nY7P1VXd614",2019-11-14,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 live stream best jumpshot after patch 1 08","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/nY7P1VXd614/default.jpg","120","90","https://i.ytimg.com/vi/nY7P1VXd614/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nY7P1VXd614/hqdefault.jpg","480","360","Kewlz","none",167,32,5,0,0,11,2019
"2d0WTed8KqU",2019-09-05,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x quando rondo 39 39 thug song quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/thug-song-3124304 <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/2d0WTed8KqU/default.jpg","120","90","https://i.ytimg.com/vi/2d0WTed8KqU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2d0WTed8KqU/hqdefault.jpg","480","360","KiddFreddo","none",1968,64,1,0,3,9,2019
"5yqG2JhLGPY",2019-05-04,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x roddy rich 39 39 only one quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/only-one-2547275 <U+25CB>   Lets Hit 10k Subscribers ...","https://i.ytimg.com/vi/5yqG2JhLGPY/default.jpg","120","90","https://i.ytimg.com/vi/5yqG2JhLGPY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5yqG2JhLGPY/hqdefault.jpg","480","360","KiddFreddo","none",6466,199,1,0,17,5,2019
"Nm4yvpvRCRg",2019-04-19,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x jay da youngan quot on everything quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/on-everything-2489254 <U+25CB>   Lets Hit 10k Subscribers ...","https://i.ytimg.com/vi/Nm4yvpvRCRg/default.jpg","120","90","https://i.ytimg.com/vi/Nm4yvpvRCRg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Nm4yvpvRCRg/hqdefault.jpg","480","360","KiddFreddo","none",19961,567,6,0,9,4,2019
"R0cIhwmFfzk",2019-10-01,"UCDOJg7Xf0NPMV7Mn0FJgeyA","7 39 0 demigod james harden breaks nba 2k20 mobile","nba 2k20 mobile,nba 2k20 mobile gameplay,nba 2k20,2k20,nba 2k20 mobile vc glitch,2k20 mobile,nba 2k20 gameplay,nba 2k20 mobile ios,nba 2k20 mobile ...","https://i.ytimg.com/vi/R0cIhwmFfzk/default.jpg","120","90","https://i.ytimg.com/vi/R0cIhwmFfzk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/R0cIhwmFfzk/hqdefault.jpg","480","360","SimplyDex","none",277,40,0,0,14,10,2019
"oGfGsC9j4-Y",2019-05-29,"UCf6cd_jfho9oobBM4M4-rfA","sold nba youngboy x quando rondo 39 39 from my heart quot type beat 2019 kidd freddo","Sold. www.beatstars.com/beat/from-my-heart-2657795 <U+25CB>   Lets Hit 11k Subscribers ...","https://i.ytimg.com/vi/oGfGsC9j4-Y/default.jpg","120","90","https://i.ytimg.com/vi/oGfGsC9j4-Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oGfGsC9j4-Y/hqdefault.jpg","480","360","KiddFreddo","none",108374,2172,42,0,23,5,2019
"MDLWmqbxDnY",2019-10-24,"UCDOJg7Xf0NPMV7Mn0FJgeyA","how to dribble on nba 2k20 mobile with a controller best tutorial","nba 2k20 mobile,nba 2k20,nba 2k20 mobile best build,nba 2k20 mobile my career,nba 2k mobile,nba 2k20 mobile how to dribble,nba 2k20 mobile dribble ...","https://i.ytimg.com/vi/MDLWmqbxDnY/default.jpg","120","90","https://i.ytimg.com/vi/MDLWmqbxDnY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MDLWmqbxDnY/hqdefault.jpg","480","360","SimplyDex","none",440,41,2,0,25,10,2019
"wtqQLZ30cY0",2019-01-26,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x quando rondo quot cold nights quot type beat 2019 kiddfreddo yung eddy","Purchase Link | Download Link : https://www.beatstars.com/beat/cold-nights-2159908 <U+25CB>   Lets Hit 7k Subscribers ...","https://i.ytimg.com/vi/wtqQLZ30cY0/default.jpg","120","90","https://i.ytimg.com/vi/wtqQLZ30cY0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wtqQLZ30cY0/hqdefault.jpg","480","360","KiddFreddo","none",24791,759,7,0,23,1,2019
"TJvv86NeF2Y",2019-07-10,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k19 live stream playing on my glass cleaner","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way to Hurt anyone that I ...","https://i.ytimg.com/vi/TJvv86NeF2Y/default.jpg","120","90","https://i.ytimg.com/vi/TJvv86NeF2Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TJvv86NeF2Y/hqdefault.jpg","480","360","Kewlz","none",39,3,0,0,0,7,2019
"Ywdyfol0EjM",2019-10-07,"UCDOJg7Xf0NPMV7Mn0FJgeyA","best steph curry build on nba 2k20 mobile","steph curry,nba 2k20,stephen curry,nba 2k20 mobile,nba 2k20 stephen curry,nba 2k20 best build,stephen curry nba 2k20,curry,nba 2k20 mobile hack,nba2k20 ...","https://i.ytimg.com/vi/Ywdyfol0EjM/default.jpg","120","90","https://i.ytimg.com/vi/Ywdyfol0EjM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ywdyfol0EjM/hqdefault.jpg","480","360","SimplyDex","none",2014,47,2,0,23,10,2019
"kiyrdwJOeqM",2019-11-03,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x baby joe 39 39 shoot em down quot type beat 2019 kidd freddo x uno reyes","Purchase Link | Download Link : https://bsta.rs/27b3fe3 <U+25CB>   Lets Hit 14k Subscribers ...","https://i.ytimg.com/vi/kiyrdwJOeqM/default.jpg","120","90","https://i.ytimg.com/vi/kiyrdwJOeqM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kiyrdwJOeqM/hqdefault.jpg","480","360","KiddFreddo","none",1615,66,0,0,6,11,2019
"kvYHF4Ddras",2019-09-24,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x roddy rich 39 39 android quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/android-3212449 <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/kvYHF4Ddras/default.jpg","120","90","https://i.ytimg.com/vi/kvYHF4Ddras/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kvYHF4Ddras/hqdefault.jpg","480","360","KiddFreddo","none",1882,65,3,0,6,9,2019
"qbt3kGaHsZU",2019-09-07,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 best sharpshooting facilitator build 1k sub grind 13 subs away","Support the stream: https://streamlabs.com/NEWSHOESification Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way ...","https://i.ytimg.com/vi/qbt3kGaHsZU/default.jpg","120","90","https://i.ytimg.com/vi/qbt3kGaHsZU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qbt3kGaHsZU/hqdefault.jpg","480","360","Kewlz","none",311,9,0,0,0,9,2019
"gtzfvIpvM7g",2019-09-04,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy 39 39 body bag quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/body-bag-3120106 <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/gtzfvIpvM7g/default.jpg","120","90","https://i.ytimg.com/vi/gtzfvIpvM7g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gtzfvIpvM7g/hqdefault.jpg","480","360","KiddFreddo","none",1898,62,1,0,3,9,2019
"6wi5zlszMgc",2019-01-03,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x quando rondo quot blessings quot type beat 2019 kiddfreddo","Purchase Link | Download Link : https://www.beatstars.com/beat/blessings-2058403 <U+25CB>   Lets Hit 5k Subscribers ...","https://i.ytimg.com/vi/6wi5zlszMgc/default.jpg","120","90","https://i.ytimg.com/vi/6wi5zlszMgc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6wi5zlszMgc/hqdefault.jpg","480","360","KiddFreddo","none",35409,1066,9,0,16,1,2019
"HCNzghBzHLY",2019-10-21,"UCIsdhyRLhiP2vjEdCVcrl4A","my nba predictions part 2","Content by House of Highlights.","https://i.ytimg.com/vi/HCNzghBzHLY/default.jpg","120","90","https://i.ytimg.com/vi/HCNzghBzHLY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HCNzghBzHLY/hqdefault.jpg","480","360","Sb21","none",16,2,0,0,0,10,2019
"TkHvQksG-P4",2019-03-28,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy quot my story quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/my-story-2403758 <U+25CB>   Lets Hit 9k Subscribers ...","https://i.ytimg.com/vi/TkHvQksG-P4/default.jpg","120","90","https://i.ytimg.com/vi/TkHvQksG-P4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TkHvQksG-P4/hqdefault.jpg","480","360","KiddFreddo","none",6199,178,1,0,10,3,2019
"5VCuQHbzZ4U",2019-03-05,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x jay da youngan quot knock out quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/knock-out-2316316 <U+25CB>   Lets Hit 9k Subscribers ...","https://i.ytimg.com/vi/5VCuQHbzZ4U/default.jpg","120","90","https://i.ytimg.com/vi/5VCuQHbzZ4U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5VCuQHbzZ4U/hqdefault.jpg","480","360","KiddFreddo","none",17049,474,1,0,15,3,2019
"mEG6_lt7Nlk",2019-09-06,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy 39 39 heart broken quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/broken-heart-3128895 <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/mEG6_lt7Nlk/default.jpg","120","90","https://i.ytimg.com/vi/mEG6_lt7Nlk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mEG6_lt7Nlk/hqdefault.jpg","480","360","KiddFreddo","none",3807,127,1,0,3,9,2019
"qoTm2cHk0kg",2019-10-18,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 live 30 mins till puma mania event 99 ovr sharpshoting facilitator","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way to Hurt anyone that I ...","https://i.ytimg.com/vi/qoTm2cHk0kg/default.jpg","120","90","https://i.ytimg.com/vi/qoTm2cHk0kg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qoTm2cHk0kg/hqdefault.jpg","480","360","Kewlz","none",123,7,0,0,0,10,2019
"9JNib1Q-fkk",2019-10-13,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy 39 39 forever lonely quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://bsta.rs/cd8578f <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/9JNib1Q-fkk/default.jpg","120","90","https://i.ytimg.com/vi/9JNib1Q-fkk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9JNib1Q-fkk/hqdefault.jpg","480","360","KiddFreddo","none",1342,45,0,0,1,10,2019
"6hl1I70_K8o",2019-11-21,"UCXGNwmcRnqtV5rLXj4GSusw","1 5k otw nba 2k20 live stream","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/6hl1I70_K8o/default.jpg","120","90","https://i.ytimg.com/vi/6hl1I70_K8o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6hl1I70_K8o/hqdefault.jpg","480","360","Kewlz","none",283,33,0,0,1,11,2019
"fmkANihkD_I",2019-07-10,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x obn jay 39 39 rockstar quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://bsta.rs/7be41fd <U+25CB>   Lets Hit 12k Subscribers ...","https://i.ytimg.com/vi/fmkANihkD_I/default.jpg","120","90","https://i.ytimg.com/vi/fmkANihkD_I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fmkANihkD_I/hqdefault.jpg","480","360","KiddFreddo","none",17558,449,2,0,9,7,2019
"0t-FGnufJmU",2019-01-09,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x lil boosie quot two face quot type beat 2019 kiddfreddo","Purchase Link | Download Link : https://www.beatstars.com/beat/two-face-2086880 <U+25CB>   Lets Hit 6k Subscribers ...","https://i.ytimg.com/vi/0t-FGnufJmU/default.jpg","120","90","https://i.ytimg.com/vi/0t-FGnufJmU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0t-FGnufJmU/hqdefault.jpg","480","360","KiddFreddo","none",34553,936,10,0,13,1,2019
"FqJuw73AMmk",2019-09-27,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy 39 39 take the pain away quot type beat 2019 kidd freddo adam slides","Purchase Link | Download Link : https://www.beatstars.com/beat/take-the-pain-away-3228446 <U+25CB>   Lets Hit 13k Subscribers ...","https://i.ytimg.com/vi/FqJuw73AMmk/default.jpg","120","90","https://i.ytimg.com/vi/FqJuw73AMmk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FqJuw73AMmk/hqdefault.jpg","480","360","KiddFreddo","none",1550,54,1,0,5,9,2019
"Gk3fESvDdWk",2019-07-03,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x jay da youngan 39 39 hot stepper quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://bsta.rs/7ae28d4 <U+25CB>   Lets Hit 12k Subscribers ...","https://i.ytimg.com/vi/Gk3fESvDdWk/default.jpg","120","90","https://i.ytimg.com/vi/Gk3fESvDdWk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Gk3fESvDdWk/hqdefault.jpg","480","360","KiddFreddo","none",7070,182,1,0,8,7,2019
"99K0VMpWU70",2019-01-08,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x jay da youngan quot patience quot type beat 2019 kiddfreddo dior","Purchase Link | Download Link : https://www.beatstars.com/beat/patience-2080942 <U+25CB>   Lets Hit 6k Subscribers ...","https://i.ytimg.com/vi/99K0VMpWU70/default.jpg","120","90","https://i.ytimg.com/vi/99K0VMpWU70/mqdefault.jpg","320","180","https://i.ytimg.com/vi/99K0VMpWU70/hqdefault.jpg","480","360","KiddFreddo","none",14007,401,10,0,8,1,2019
"c25Hnuij--g",2019-01-22,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x quando rondo quot worthy quot type beat 2019 kiddfreddo","Purchase Link | Download Link : https://www.beatstars.com/beat/worthy-2159846 <U+25CB>   Lets Hit 7k Subscribers ...","https://i.ytimg.com/vi/c25Hnuij--g/default.jpg","120","90","https://i.ytimg.com/vi/c25Hnuij--g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/c25Hnuij--g/hqdefault.jpg","480","360","KiddFreddo","none",24421,671,7,0,10,1,2019
"QDNXvEAc6xs",2019-01-14,"UCf6cd_jfho9oobBM4M4-rfA","free jay da youngan x nba youngboy quot hot boy quot type beat 2019 kiddfreddo","Purchase Link | Download Link : https://bsta.rs/dgx593 <U+25CB>   Lets Hit 6k Subscribers ...","https://i.ytimg.com/vi/QDNXvEAc6xs/default.jpg","120","90","https://i.ytimg.com/vi/QDNXvEAc6xs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QDNXvEAc6xs/hqdefault.jpg","480","360","KiddFreddo","none",33257,841,5,0,16,1,2019
"YYu_BHEn_sM",2019-02-06,"UCf6cd_jfho9oobBM4M4-rfA","free rod wave x nba youngboy quot make it out quot type beat 2019 kiddfreddo","Purchase Link | Download Link : https://www.beatstars.com/beat/make-it-out-2208355 <U+25CB>   Lets Hit 8k Subscribers ...","https://i.ytimg.com/vi/YYu_BHEn_sM/default.jpg","120","90","https://i.ytimg.com/vi/YYu_BHEn_sM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YYu_BHEn_sM/hqdefault.jpg","480","360","KiddFreddo","none",15885,374,7,0,15,2,2019
"SSyOI0iFev4",2019-03-21,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy x jay da youngan quot drop top quot type beat 2019 kidd freddo","Purchase Link | Download Link : https://www.beatstars.com/beat/drop-top-2379716 <U+25CB>   Lets Hit 9k Subscribers ...","https://i.ytimg.com/vi/SSyOI0iFev4/default.jpg","120","90","https://i.ytimg.com/vi/SSyOI0iFev4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SSyOI0iFev4/hqdefault.jpg","480","360","KiddFreddo","none",7221,208,2,0,6,3,2019
"y-5bVw6cbf8",2019-03-10,"UCf6cd_jfho9oobBM4M4-rfA","free nba youngboy win amp losses quot type beat 2019 tntxd x kidd freddo","Purchase Link | Download Link : https://air.bi/wvqio <U+25CB>   Lets Hit 9k Subscribers ...","https://i.ytimg.com/vi/y-5bVw6cbf8/default.jpg","120","90","https://i.ytimg.com/vi/y-5bVw6cbf8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y-5bVw6cbf8/hqdefault.jpg","480","360","KiddFreddo","none",4935,154,3,0,12,3,2019
"nL7vFgxGKWk",2019-02-13,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy quot sacrifices quot type beat 2019 kiddfreddo tntxd tahj moneyy","Purchase Link | Download Link : https://air.bi/URdyf <U+25CB>   Lets Hit 8k Subscribers ...","https://i.ytimg.com/vi/nL7vFgxGKWk/default.jpg","120","90","https://i.ytimg.com/vi/nL7vFgxGKWk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nL7vFgxGKWk/hqdefault.jpg","480","360","KiddFreddo","none",7051,194,3,0,10,2,2019
"Q1r5XZXT3bU",2019-12-23,"UCn3-IBtTKq8ZTV5hiZT-7bQ","the dark side of showtime what the nba doesn 39 t want you to know","Shoutout to SeatGeek for sponsoring the video, use code SDC and get $20 back on your first order! Sign-up Here: https://sg.app.link/SDC The Showtime Los ...","https://i.ytimg.com/vi/Q1r5XZXT3bU/default.jpg","120","90","https://i.ytimg.com/vi/Q1r5XZXT3bU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q1r5XZXT3bU/hqdefault.jpg","480","360","SDC","none",1242214,18666,1468,0,4358,12,2019
"SnuIooa1Q3s",2019-09-17,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 best sharpshooting facilitator build almost allstar 2 tips after patch","Support the stream: https://streamlabs.com/NEWSHOESification Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way ...","https://i.ytimg.com/vi/SnuIooa1Q3s/default.jpg","120","90","https://i.ytimg.com/vi/SnuIooa1Q3s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SnuIooa1Q3s/hqdefault.jpg","480","360","Kewlz","none",161,3,0,0,0,9,2019
"kSLDx6PkTOQ",2019-04-26,"UCf6cd_jfho9oobBM4M4-rfA","free quando rondo x nba youngboy 39 39 new friends quot type beat 2019 kidd freddo","Purchase Link | Download Link :https://www.beatstars.com/beat/new-friends-2519051 <U+25CB>   Lets Hit 10k Subscribers ...","https://i.ytimg.com/vi/kSLDx6PkTOQ/default.jpg","120","90","https://i.ytimg.com/vi/kSLDx6PkTOQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kSLDx6PkTOQ/hqdefault.jpg","480","360","KiddFreddo","none",6023,172,0,0,5,4,2019
"rZhElkU5Dg0",2019-11-18,"UCXGNwmcRnqtV5rLXj4GSusw","not getting off till i hit 1 1k subs today nba 2k20 live stream","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/rZhElkU5Dg0/default.jpg","120","90","https://i.ytimg.com/vi/rZhElkU5Dg0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rZhElkU5Dg0/hqdefault.jpg","480","360","Kewlz","none",89,8,0,0,1,11,2019
"ryJvtpbj4sw",2019-12-03,"UCXGNwmcRnqtV5rLXj4GSusw","kewlzcoins and ranks are here and more nba 2k20 live stream 1160 1500","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/ryJvtpbj4sw/default.jpg","120","90","https://i.ytimg.com/vi/ryJvtpbj4sw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ryJvtpbj4sw/hqdefault.jpg","480","360","Kewlz","none",171,19,0,0,0,12,2019
"MQI69T78g8k",2019-12-21,"UCXGNwmcRnqtV5rLXj4GSusw","playing 2v2 rush follow twitch nba 2k20 and red dead livestream","my twitch; https://www.twitch.tv/kewlzz https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here!","https://i.ytimg.com/vi/MQI69T78g8k/default.jpg","120","90","https://i.ytimg.com/vi/MQI69T78g8k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MQI69T78g8k/hqdefault.jpg","480","360","Kewlz","none",72,15,0,0,0,12,2019
"CR3oZUZxX0A",2019-03-02,"UCIttuldoo9byvyHNuG9yypQ","nba whiteboy v3","Kid raps like NBA Youngboy V3.","https://i.ytimg.com/vi/CR3oZUZxX0A/default.jpg","120","90","https://i.ytimg.com/vi/CR3oZUZxX0A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CR3oZUZxX0A/hqdefault.jpg","480","360","You Motivation","none",1794,54,22,0,NA,3,2019
"AW8tf1Gd2kk",2019-05-07,"UCC09jX5TKbyODzGbXyGC2Mw","nba 2k19 live career mode","Welcome to my channel Streaming neally everyday consistency is mad use code:Zanos1010 if your awesome thanks you:) I do Gaming, Sports and TV and also ...","https://i.ytimg.com/vi/AW8tf1Gd2kk/default.jpg","120","90","https://i.ytimg.com/vi/AW8tf1Gd2kk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AW8tf1Gd2kk/hqdefault.jpg","480","360","Zanos","none",110,18,0,0,3,5,2019
"eihXnmxi29A",2019-10-05,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 99 ovr sharpshooting facilitator ss1 grind","Support the stream: https://streamlabs.com/NEWSHOESification Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way ...","https://i.ytimg.com/vi/eihXnmxi29A/default.jpg","120","90","https://i.ytimg.com/vi/eihXnmxi29A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eihXnmxi29A/hqdefault.jpg","480","360","Kewlz","none",80,3,0,0,0,10,2019
"fTsLGd2flTU",2019-06-28,"UC4jxl8T3Cjp9qE8AK2dD2Hg","nba 2k19 my career playoffs round 2 vs utah jazz","Like and subscribe and get ready for awesome videos.","https://i.ytimg.com/vi/fTsLGd2flTU/default.jpg","120","90","https://i.ytimg.com/vi/fTsLGd2flTU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fTsLGd2flTU/hqdefault.jpg","480","360","Yo boi Skelly","none",6,1,0,0,0,6,2019
"o6Lnk0_4z90",2019-11-20,"UCXGNwmcRnqtV5rLXj4GSusw","hitting 1 1k subs today turn me up nba 2k20 live stream","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/o6Lnk0_4z90/default.jpg","120","90","https://i.ytimg.com/vi/o6Lnk0_4z90/mqdefault.jpg","320","180","https://i.ytimg.com/vi/o6Lnk0_4z90/hqdefault.jpg","480","360","Kewlz","none",131,21,0,0,0,11,2019
"mNRrULVeAw8",2019-10-12,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 99 ovr sharpshooting facilitator ss1 grind","Support the stream: https://streamlabs.com/NEWSHOESification Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way ...","https://i.ytimg.com/vi/mNRrULVeAw8/default.jpg","120","90","https://i.ytimg.com/vi/mNRrULVeAw8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mNRrULVeAw8/hqdefault.jpg","480","360","Kewlz","none",83,10,0,0,0,10,2019
