"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"CH0gsFpIwi4",2017-02-12,"UCHoo5_Bk4j63tdI2b6L5AYA","20 puppies who are way too cute for this world","Here are 20 puppies pictures featuring some of the cutest puppies in the world! This video features some very cute puppy breeds. I hope you enjoy it! Fluffing a ...","https://i.ytimg.com/vi/CH0gsFpIwi4/default.jpg","120","90","https://i.ytimg.com/vi/CH0gsFpIwi4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CH0gsFpIwi4/hqdefault.jpg","480","360","The Top 5er","none",16668,325,12,0,NA,2,2017
"f3sGEKV7xTY",2019-05-16,"UCaTvrHqmyJV52NqA8datjBQ","cutest dogs and puppies in the world cutest dogs of the world 20 puppies tv","Watch more cute & funny dogs! https://youtube.com/playlist?list=PLdXcZ0YplYyrIrlhhP3-cvxZWhXQNnlJo Welcome to Puppies TV! Everyday we publish content ...","https://i.ytimg.com/vi/f3sGEKV7xTY/default.jpg","120","90","https://i.ytimg.com/vi/f3sGEKV7xTY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/f3sGEKV7xTY/hqdefault.jpg","480","360","Puppies TV","none",2476,63,5,0,4,5,2019
"dd4SlApk-6c",2019-08-02,"UCKQo5ORhXZTs48SPk8tcAeQ","20 puppies born to local shelter dog","20 puppies born to local shelter dog.","https://i.ytimg.com/vi/dd4SlApk-6c/default.jpg","120","90","https://i.ytimg.com/vi/dd4SlApk-6c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dd4SlApk-6c/hqdefault.jpg","480","360","KETKnbc","none",4630,18,0,0,0,8,2019
"bbx2-koR_I0",2019-05-05,"UCkEBDbzLyH-LbB2FgMoSMaQ","top 3 cutest puppy moments too cute","It's time to see the countdown of the 3 cutest puppies from Too Cute! Which breed would you vote for the number one spot? Stream Full Episodes of Too Cute: ...","https://i.ytimg.com/vi/bbx2-koR_I0/default.jpg","120","90","https://i.ytimg.com/vi/bbx2-koR_I0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bbx2-koR_I0/hqdefault.jpg","480","360","Animal Planet","none",142252,2870,46,0,144,5,2019
"JJus9Edng2g",2017-02-13,"UCHoo5_Bk4j63tdI2b6L5AYA","25 cute kittens that will make your day better","Here are 25 cute kitten pictures that are sure to bring a smile to your face. Because - who doesn't love cute cats? I tried to pick some of the cutest kittens I could ...","https://i.ytimg.com/vi/JJus9Edng2g/default.jpg","120","90","https://i.ytimg.com/vi/JJus9Edng2g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JJus9Edng2g/hqdefault.jpg","480","360","The Top 5er","none",7521,188,11,0,NA,2,2017
"x3wIFJHh32s",2017-11-16,"UCvCsQ6U7At8A_pLJyDmwBxg","samoyed dog giving birth to 12 puppies birth vlog","October 31, 2017 Lexi brought the cutest puppies into the world <U+2661> Don't forget to like this video OR comment down below for another puppy vlog! Thanks for ...","https://i.ytimg.com/vi/x3wIFJHh32s/default.jpg","120","90","https://i.ytimg.com/vi/x3wIFJHh32s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/x3wIFJHh32s/hqdefault.jpg","480","360","Courtney Marmo","none",3898652,46522,2993,0,5281,11,2017
"G13vfqf_dME",2019-05-18,"UCG8rbF3g2AMX70yOd8vqIZg","i bought the world 39 s biggest puppy","Join the movement. Be a Maverick <U+25BB> https://ShopLoganPaul.com/ Follower @GingerTheGiant on Instagram: https://www.instagram.com/gingerthegiant/ ...","https://i.ytimg.com/vi/G13vfqf_dME/default.jpg","120","90","https://i.ytimg.com/vi/G13vfqf_dME/mqdefault.jpg","320","180","https://i.ytimg.com/vi/G13vfqf_dME/hqdefault.jpg","480","360","Logan Paul","none",14022099,476044,18033,0,29734,5,2019
"HdZ_UfnzvRQ",2019-05-15,"UCAmhbG40GSFEJEa-6Yj8zAQ","cute puppies and babies playing together compilation 2019","Cute Puppies and Babies Playing Together Compilation 2019 Thanks For Watching ! Please Like Share & Comment If You Like This Video ! Subscribe CUTE ...","https://i.ytimg.com/vi/HdZ_UfnzvRQ/default.jpg","120","90","https://i.ytimg.com/vi/HdZ_UfnzvRQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HdZ_UfnzvRQ/hqdefault.jpg","480","360","Cute Babies and Pets TV","none",4511039,18827,7813,0,NA,5,2019
"A5fvBzwKLxo",2017-09-21,"UCW-urTEVvu3KZ7ciZdYXR4g","top 10 cute puppy breeds","TOP 10 CUTE PUPPY DOG BREEDS VIDEOS 2017 Down in the dumps? Not for long! Just one look at our Top 10 cute puppy breeds and you won't be able to ...","https://i.ytimg.com/vi/A5fvBzwKLxo/default.jpg","120","90","https://i.ytimg.com/vi/A5fvBzwKLxo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/A5fvBzwKLxo/hqdefault.jpg","480","360","Amazing Channel Top10","none",1912174,11899,1619,0,964,9,2017
"11MRVlp28Ew",2017-04-01,"UCCreAfCtzPzNWASZHukiu2g","pregnant australian shepherd dog breeds giving birth to many cutes puppies","Video can use the content-based copyright law contains reasonable use fair use (https: //www.youtube.com/yt/copyright / ...) All issues policy violations, ...","https://i.ytimg.com/vi/11MRVlp28Ew/default.jpg","120","90","https://i.ytimg.com/vi/11MRVlp28Ew/mqdefault.jpg","320","180","https://i.ytimg.com/vi/11MRVlp28Ew/hqdefault.jpg","480","360","Story Animal Giving Birth","none",878380,4047,591,0,216,4,2017
"rziIg5V1RdA",2017-03-23,"UC3rLoj87ctEHCcS7BuvIzkQ","top 10 dog breeds that have the cutest puppies","Top 10 Dog Breeds That Have The CUTEST Puppies Subscribe: http://www.youtube.com/c/MsMojo?sub_confirmation=1 These dogs are some of the most ...","https://i.ytimg.com/vi/rziIg5V1RdA/default.jpg","120","90","https://i.ytimg.com/vi/rziIg5V1RdA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rziIg5V1RdA/hqdefault.jpg","480","360","MsMojo","none",2501934,19061,1564,0,5597,3,2017
"4TfgcLfIgZ8",2017-06-21,"UCdmVcHoO7Wob6cLtd9yE6ZA","40 dog breeds before and after growing up puppy to adult hd","Dogs Before and After | From Puppy to Adult HD 40 Dog Breeds before and after growing up! Watch this Dog Breeds as puppies and adults, and find out how ...","https://i.ytimg.com/vi/4TfgcLfIgZ8/default.jpg","120","90","https://i.ytimg.com/vi/4TfgcLfIgZ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4TfgcLfIgZ8/hqdefault.jpg","480","360","Dayhan RV","none",4524862,59561,1884,0,7197,6,2017
"WaSe2wlO1JY",2019-11-04,"UCBZAWDzZRqpu7vaJcP-DyBA","french bulldog puppies funny and cute french bulldog puppies compilation 19 cute pets","FRENCH BULLDOG PUPPIES | Funny and Cute French Bulldog Puppies Compilation # 19 | Cute pets Thanks For Watching ! Please Like Share & Comment If ...","https://i.ytimg.com/vi/WaSe2wlO1JY/default.jpg","120","90","https://i.ytimg.com/vi/WaSe2wlO1JY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WaSe2wlO1JY/hqdefault.jpg","480","360","Cute Pets","none",2489,60,3,0,0,11,2019
"4kDOi1387x0",2018-02-26,"UCxjZe0qTFXh6jGm54LFWEDw","playing with 20 puppies spring break party","For today's vlog we spend some time in Santa Monica, California for a beach party with Hollister! ASPYN'S NEW PHOTO PRESETS ...","https://i.ytimg.com/vi/4kDOi1387x0/default.jpg","120","90","https://i.ytimg.com/vi/4kDOi1387x0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4kDOi1387x0/hqdefault.jpg","480","360","Aspyn and Parker","none",141918,6826,83,0,295,2,2018
"inSoC6umN1M",2015-03-12,"UCdIV1ESgyltl7-5ICoIfVWw","20 <U+0441><U+0430><U+043C><U+044B><U+0445> <U+0441><U+0438><U+043C><U+043F><U+0430><U+0442><U+0438><U+0447><U+043D><U+044B><U+0445> <U+0449><U+0435><U+043D><U+043A><U+043E><U+0432> too cute","http://www.animalplanet.com Too Cute! <U+0413><U+043E><U+0434> <U+0432><U+044B><U+043F><U+0443><U+0441><U+043A><U+0430>: 2011-2013 <U+0433><U+0433>. <U+0421><U+0442><U+0440><U+0430><U+043D><U+0430>: <U+0421><U+0428><U+0410> <U+0416><U+0430><U+043D><U+0440>: <U+0414><U+043E><U+043A><U+0443><U+043C><U+0435><U+043D><U+0442><U+0430><U+043B><U+044C><U+043D><U+044B><U+0439> <U+041F><U+0435><U+0440><U+0435><U+0432><U+043E><U+0434>: <U+041F><U+0440><U+043E><U+0444><U+0435><U+0441><U+0441><U+0438><U+043E><U+043D><U+0430><U+043B><U+044C><U+043D><U+044B><U+0439> Animal...","https://i.ytimg.com/vi/inSoC6umN1M/default.jpg","120","90","https://i.ytimg.com/vi/inSoC6umN1M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/inSoC6umN1M/hqdefault.jpg","480","360","Marina K","none",4117410,NA,NA,0,NA,3,2015
"oOzX4k3Wo8k",2018-10-20,"UCpFj6OUz5l3cy8Y1N54-47Q","rescue newborn puppy and start building luxurious dog home","Hello everyone, Few days ago, i found some puppies along the place i'm living... I believe that these puppies 're newborn ones because they can't even stand ...","https://i.ytimg.com/vi/oOzX4k3Wo8k/default.jpg","120","90","https://i.ytimg.com/vi/oOzX4k3Wo8k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oOzX4k3Wo8k/hqdefault.jpg","480","360","Primitive Evolution","none",9472350,103426,6530,0,6218,10,2018
"fdSvRCkWUZY",2019-06-03,"UCaTvrHqmyJV52NqA8datjBQ","cutest dogs doing funny things funny dog 39 s life videos puppies tv","Watch more cute & funny dogs! https://youtube.com/playlist?list=PLdXcZ0YplYyrIrlhhP3-cvxZWhXQNnlJo Welcome to Puppies TV! Everyday we publish content ...","https://i.ytimg.com/vi/fdSvRCkWUZY/default.jpg","120","90","https://i.ytimg.com/vi/fdSvRCkWUZY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fdSvRCkWUZY/hqdefault.jpg","480","360","Puppies TV","none",7111,82,5,0,4,6,2019
"OL7osLzKrfo",2019-01-27,"UCIDU4NKWY9Cw70gpHoxZY_A","cutest french bulldog funny and cute french bulldog puppies 2019 20","Cutest French Bulldog - Funny and Cute French Bulldog Puppies 2019#20 Thanks For Watching ! Please Like Share & Comment If You Like This Video ! This is ...","https://i.ytimg.com/vi/OL7osLzKrfo/default.jpg","120","90","https://i.ytimg.com/vi/OL7osLzKrfo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OL7osLzKrfo/hqdefault.jpg","480","360","Dogs Are Awesome","none",692289,7531,336,0,266,1,2019
"tv_EN2DY0aU",2018-02-08,"UCbWsLR4GKepb8FxSGkqRu8Q","top 20 cutest puppies ever <U+0001F436><U+0001F436> cute french bulldog puppies 2019 20","","https://i.ytimg.com/vi/tv_EN2DY0aU/default.jpg","120","90","https://i.ytimg.com/vi/tv_EN2DY0aU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tv_EN2DY0aU/hqdefault.jpg","480","360","fun and enjoy family","none",33,1,0,0,1,2,2018
"YIgXdcNgkZs",2013-03-28,"UCkEBDbzLyH-LbB2FgMoSMaQ","fluffy white pups too cute","These Bichon puppies get a change of scenery; a puppy playground in the backyard built just for them! | For more Too Cute!, visit ...","https://i.ytimg.com/vi/YIgXdcNgkZs/default.jpg","120","90","https://i.ytimg.com/vi/YIgXdcNgkZs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YIgXdcNgkZs/hqdefault.jpg","480","360","Animal Planet","none",508709,2847,87,0,226,3,2013
"Uu6xB8333fw",2019-09-18,"UCsmxCQDcT9Tb6WchlS5Of0Q","abandoned puppies rescued and build castle mud dog house with moat to prevent insect","After rescued the abandoned puppies i build the castle mud dog house for the dog at the 1st video then i feed these poor puppies and but them the great wall to ...","https://i.ytimg.com/vi/Uu6xB8333fw/default.jpg","120","90","https://i.ytimg.com/vi/Uu6xB8333fw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uu6xB8333fw/hqdefault.jpg","480","360","Wilderness TV","none",60739013,426143,60806,0,8740,9,2019
"_0ao4qIJv5k",2018-08-01,"UCCreAfCtzPzNWASZHukiu2g","mom golden retriever dog giving birth to 14 cute puppies life of dog breed","The Golden Retriever, an exuberant Scottish gundog of great beauty, stands among America's most popular dog breeds. They are serious workers at hunting ...","https://i.ytimg.com/vi/_0ao4qIJv5k/default.jpg","120","90","https://i.ytimg.com/vi/_0ao4qIJv5k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_0ao4qIJv5k/hqdefault.jpg","480","360","Story Animal Giving Birth","none",5228125,44012,3587,0,1579,8,2018
"O71mYQxJYD8",2019-03-29,"UCaTvrHqmyJV52NqA8datjBQ","labrador retriever puppies funny and cute videos very cute puppies and dogs in the world","Watch more cute & funny dogs! https://youtube.com/playlist?list=PLdXcZ0YplYyrIrlhhP3-cvxZWhXQNnlJo Welcome to Puppies TV! Everyday we publish content ...","https://i.ytimg.com/vi/O71mYQxJYD8/default.jpg","120","90","https://i.ytimg.com/vi/O71mYQxJYD8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/O71mYQxJYD8/hqdefault.jpg","480","360","Puppies TV","none",2796,56,3,0,2,3,2019
"_vACVu9Cbmw",2015-11-20,"UCDgt2xKjijMUM9V9YjMkAJg","alaskan malamute giving birth to six puppies","My 2½ year old Alaskan Malamute, Mocha, had six puppies and this short movie shows what happened during her 37 hours of labor. I apologize for the ...","https://i.ytimg.com/vi/_vACVu9Cbmw/default.jpg","120","90","https://i.ytimg.com/vi/_vACVu9Cbmw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_vACVu9Cbmw/hqdefault.jpg","480","360","Cute Malamute","none",2922190,27608,1504,0,NA,11,2015
"eoYB2kfNDyE",2019-05-21,"UCaTvrHqmyJV52NqA8datjBQ","cutest dogs and puppies in the world cutest dogs of the world 22 puppies tv","Watch more cute & funny dogs! https://youtube.com/playlist?list=PLdXcZ0YplYyrIrlhhP3-cvxZWhXQNnlJo Welcome to Puppies TV! Everyday we publish content ...","https://i.ytimg.com/vi/eoYB2kfNDyE/default.jpg","120","90","https://i.ytimg.com/vi/eoYB2kfNDyE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eoYB2kfNDyE/hqdefault.jpg","480","360","Puppies TV","none",1818,39,1,0,3,5,2019
"jSQsphnbUEw",2012-10-03,"UCkEBDbzLyH-LbB2FgMoSMaQ","pipsqueak headbutts puppies too cute","Subscribe to Animal Planet! | http://www.youtube.com/subscription_center?add_user=animalplanettv Pipsqueak shows affection towards her adoptive puppies ...","https://i.ytimg.com/vi/jSQsphnbUEw/default.jpg","120","90","https://i.ytimg.com/vi/jSQsphnbUEw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jSQsphnbUEw/hqdefault.jpg","480","360","Animal Planet","none",2861451,4536,127,0,305,10,2012
"QkvRopI5MiQ",2019-05-10,"UCaTvrHqmyJV52NqA8datjBQ","cutest dogs and puppies in the world cutest dogs of the world 17 puppies tv","Watch more cute & funny dogs! https://youtube.com/playlist?list=PLdXcZ0YplYyrIrlhhP3-cvxZWhXQNnlJo Welcome to Puppies TV! Everyday we publish content ...","https://i.ytimg.com/vi/QkvRopI5MiQ/default.jpg","120","90","https://i.ytimg.com/vi/QkvRopI5MiQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QkvRopI5MiQ/hqdefault.jpg","480","360","Puppies TV","none",1629,32,0,0,6,5,2019
"ypPCUt9A6Fo",2018-07-25,"UCCreAfCtzPzNWASZHukiu2g","mommy jack russell dog giving birth to 5 cute puppies","Jack Russell Terrier dog breed: Jack Russell Terrier, also known as the Parson Russell Terrier, is a lively, independent, and clever little dog. He's charming and ...","https://i.ytimg.com/vi/ypPCUt9A6Fo/default.jpg","120","90","https://i.ytimg.com/vi/ypPCUt9A6Fo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ypPCUt9A6Fo/hqdefault.jpg","480","360","Story Animal Giving Birth","none",23207927,104661,11883,0,5807,7,2018
"7zUpYzXO2rY",2018-10-07,"UCMNmwqCtCSpftrbvR3KkHDA","extreme puppy bath challenge","WATCH MY NEWEST VIDEO: https://youtu.be/zzfkA1_X2tA They're all so fluffy! Super Puppy Bath Challenge! <U+2794>PART 1: ...","https://i.ytimg.com/vi/7zUpYzXO2rY/default.jpg","120","90","https://i.ytimg.com/vi/7zUpYzXO2rY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7zUpYzXO2rY/hqdefault.jpg","480","360","Guava Juice","none",7054602,62680,5590,0,27872,10,2018
"UoVMIVd974Y",2019-05-14,"UCaTvrHqmyJV52NqA8datjBQ","cutest dogs and puppies in the world cutest dogs of the world 19 puppies tv","Watch more cute & funny dogs! https://youtube.com/playlist?list=PLdXcZ0YplYyrIrlhhP3-cvxZWhXQNnlJo Welcome to Puppies TV! Everyday we publish content ...","https://i.ytimg.com/vi/UoVMIVd974Y/default.jpg","120","90","https://i.ytimg.com/vi/UoVMIVd974Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UoVMIVd974Y/hqdefault.jpg","480","360","Puppies TV","none",1139,45,0,0,6,5,2019
"v0CBszd4fQI",2019-10-25,"UCkEBDbzLyH-LbB2FgMoSMaQ","tiny roo is always a step behind his big sisters too cute","Little Roo is the runt of this litter of beagle puppies, and he's struggling to keep up with his three bigger sisters. Stream Full Episodes of Too Cute: ...","https://i.ytimg.com/vi/v0CBszd4fQI/default.jpg","120","90","https://i.ytimg.com/vi/v0CBszd4fQI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v0CBszd4fQI/hqdefault.jpg","480","360","Animal Planet","none",385380,8421,110,0,427,10,2019
"f3te224fOlo",2017-12-24,"UCIrgpHvUm1FMtv-C1xwkJtw","video happy update all 20 puppies born on an arizona ranch were adopted","All 20 puppies who were born at the same time on a northern Arizona ranch have found their forever homes. Full story: http://bit.ly/2DFIWbN.","https://i.ytimg.com/vi/f3te224fOlo/default.jpg","120","90","https://i.ytimg.com/vi/f3te224fOlo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/f3te224fOlo/hqdefault.jpg","480","360","azfamily powered by 3TV & CBS5AZ","none",160,1,0,0,0,12,2017
"EOd6gvqcYT0",2010-01-13,"UCLtXwtnCKx7rqDdpRE4PY5Q","the top 20 cutest puppies","There are 20 but then there will be 10 you vote but one is always kept and is alwaysnumber 1.","https://i.ytimg.com/vi/EOd6gvqcYT0/default.jpg","120","90","https://i.ytimg.com/vi/EOd6gvqcYT0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EOd6gvqcYT0/hqdefault.jpg","480","360","Soccerlover1910","none",5596,6,3,0,5,1,2010
"oK8Y9nTknlk",2020-03-04,"UCUu1UsBQWANwBoMGP4MViiQ","10 puppies have a play date","Thanks for watching! Be sure to subscribe and join the lab fam! Our Instagram Page: http://bit.ly/36zItFD Our Facebook Page: http://bit.ly/2CF5aez.","https://i.ytimg.com/vi/oK8Y9nTknlk/default.jpg","120","90","https://i.ytimg.com/vi/oK8Y9nTknlk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oK8Y9nTknlk/hqdefault.jpg","480","360","Life With Labradors","none",17378,1109,14,0,83,3,2020
"Mg2-05sGN8k",2018-10-12,"UCpIjyzB9--yunwypD6XeTBA","top 20 puppies that will make your day","In this video, you will check out some of the cutest puppies you have ever seen! Meant for entertainment purposes. Thank you for watching and be sure to ...","https://i.ytimg.com/vi/Mg2-05sGN8k/default.jpg","120","90","https://i.ytimg.com/vi/Mg2-05sGN8k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Mg2-05sGN8k/hqdefault.jpg","480","360","Knowledge","none",28,7,0,0,0,10,2018
"lCmskBo5sz0",2014-09-15,"UCkEBDbzLyH-LbB2FgMoSMaQ","eager olaf gets a tad off track too cute","Siberian Husky Olaf wants badly to be pack leader, but his sense of direction might not be the best of the bunch. | For more Too Cute!, visit ...","https://i.ytimg.com/vi/lCmskBo5sz0/default.jpg","120","90","https://i.ytimg.com/vi/lCmskBo5sz0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lCmskBo5sz0/hqdefault.jpg","480","360","Animal Planet","none",1072214,5605,90,0,208,9,2014
"bPnfUsSfjmE",2019-07-03,"UCVOxfPsdDtdJ5cyKdhdz8og","loading 20 puppies into the trailer for a trip to protection dog sales","Just a fun video of loading up to go for evaluation @ Protection Dog Sales. Details on our website. www.protectiondogsales.com.","https://i.ytimg.com/vi/bPnfUsSfjmE/default.jpg","120","90","https://i.ytimg.com/vi/bPnfUsSfjmE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bPnfUsSfjmE/hqdefault.jpg","480","360","David Harris","none",3604,44,1,0,8,7,2019
"8Qi_DCEHXow",2013-07-05,"UCUdfjQhUT0wWxwjW0t6UdNA","puppies babies cute","Make sure you subscribe! And stay connected on my facebook page: www.facebook.com/danieljacobrayner A BIG thank you to David Raabe from Glenore ...","https://i.ytimg.com/vi/8Qi_DCEHXow/default.jpg","120","90","https://i.ytimg.com/vi/8Qi_DCEHXow/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8Qi_DCEHXow/hqdefault.jpg","480","360","danielSPEAKING","none",1686,10,0,0,0,7,2013
"CXE7IIuE1nw",2017-01-26,"UCq-xa72Rbsn24TZ8aqwQrdw","husband surprises wife by filling house with puppies","When Bryce surprised Nellie during Christmas by wrapping a huge Christmas gift she jokingly guessed it was a puppy. So today, Bryce surprised Nellie by filling ...","https://i.ytimg.com/vi/CXE7IIuE1nw/default.jpg","120","90","https://i.ytimg.com/vi/CXE7IIuE1nw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CXE7IIuE1nw/hqdefault.jpg","480","360","The Jurgys","none",8643783,220157,5544,0,11835,1,2017
"KcgIUsMp-aw",2018-09-28,"UC8Pksdbj37CdE00kmE7Z1dw","photographing pigs as pets the redefine show animal edition with tamara lackey","https://www.adorama.com Tamara Lackey shares some photography tips on photographing pet pigs at home, learning more about pot-bellied pigs and using a ...","https://i.ytimg.com/vi/KcgIUsMp-aw/default.jpg","120","90","https://i.ytimg.com/vi/KcgIUsMp-aw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KcgIUsMp-aw/hqdefault.jpg","480","360","Adorama","none",3278,106,12,0,12,9,2018
"0hkiB17JZQw",2018-12-11,"UCkEBDbzLyH-LbB2FgMoSMaQ","eggo the chihuahua gives birth to 8 beautiful puppies amanda to the rescue","After being rescued by Amanda along with a plane full of other dogs, Eggo the pregnant Chihuahua is ready to give birth. With Amanda's help she gives birth to ...","https://i.ytimg.com/vi/0hkiB17JZQw/default.jpg","120","90","https://i.ytimg.com/vi/0hkiB17JZQw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0hkiB17JZQw/hqdefault.jpg","480","360","Animal Planet","none",3058563,39433,809,0,1652,12,2018
"BxUu5AqeRxg",2019-08-03,"UCwHKLYLfz6M14SbBahFH5VA","mutilated puppy 39 gloria 39 finds new home","","https://i.ytimg.com/vi/BxUu5AqeRxg/default.jpg","120","90","https://i.ytimg.com/vi/BxUu5AqeRxg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BxUu5AqeRxg/hqdefault.jpg","480","360","KMOV St. Louis","none",328,2,0,0,0,8,2019
"JlBOKJzwXVM",2019-08-14,"UCqiQ1puNu_2Ow1FNO9N34Jg","cutest puppies and dogs in the world cute dogs doing funny things 2019 20","Cutest Puppies And Dogs In The World - Cute Dogs Doing Funny Things 2019 #20 ——————————————————————————— #puppies, ...","https://i.ytimg.com/vi/JlBOKJzwXVM/default.jpg","120","90","https://i.ytimg.com/vi/JlBOKJzwXVM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JlBOKJzwXVM/hqdefault.jpg","480","360","102 YTUBE - PetsTV","none",1,0,0,0,0,8,2019
"xY8KrehE03k",2017-02-12,"UCm6AEhA3vWdiApRF8xljdcw","cute puppies up for adoption should we get one","Kenzie, ty, and I found some really awesome puppies for adoption !!! Get skump gear here: http://skumpcrew.com ********************SEND FAN MAIL ...","https://i.ytimg.com/vi/xY8KrehE03k/default.jpg","120","90","https://i.ytimg.com/vi/xY8KrehE03k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xY8KrehE03k/hqdefault.jpg","480","360","Skump Crew","none",1138,54,4,0,22,2,2017
"Cf190DSYct0",2011-07-13,"UCM8WNe8GEhLKIdUbw5Iquug","littlest pet shop 20pets","","https://i.ytimg.com/vi/Cf190DSYct0/default.jpg","120","90","https://i.ytimg.com/vi/Cf190DSYct0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cf190DSYct0/hqdefault.jpg","480","360","ToysRUs Singapore","none",666,7,0,0,1,7,2011
"WioYiRt-ijU",2013-06-20,"UCvo8fCSGAbvsoIO5IH_yIcw","children 39 s playground for my 20 puppies labrador retriever honey hany fci","","https://i.ytimg.com/vi/WioYiRt-ijU/default.jpg","120","90","https://i.ytimg.com/vi/WioYiRt-ijU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WioYiRt-ijU/hqdefault.jpg","480","360","Honey Hany","none",206,1,0,0,0,6,2013
"PmdExoXuvj4",2019-09-29,"UCgYGOa8ZC2MHJDT7kB2mM2g","our puppy is eating coriander leaves nicely","","https://i.ytimg.com/vi/PmdExoXuvj4/default.jpg","120","90","https://i.ytimg.com/vi/PmdExoXuvj4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PmdExoXuvj4/hqdefault.jpg","480","360","Cute Yorkie Puppy","none",16,2,0,0,1,9,2019
"pycA_WdKEhk",2019-09-29,"UC4zWq_BGUIcMAziUNeR8RqQ","casper the cute husky puppy singing animals from martin garrix","Casper the husky puppy singing Animals song of Martin Garrix. Instagram : casperthechiberian #animals #martingarrix #huskypuppy #casperthehusky.","https://i.ytimg.com/vi/pycA_WdKEhk/default.jpg","120","90","https://i.ytimg.com/vi/pycA_WdKEhk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pycA_WdKEhk/hqdefault.jpg","480","360","• Pixiora •","none",111,4,1,0,0,9,2019
"Uqp7jhHGyEM",2019-02-20,"UCknYhkmV3dhp2WvhLgWUd9A","puppies rescued stuck steel gate greatest dog rescue stories","01:20 Puppies Rescue Stories 02:45 Puppy Dog Stuck Steel Gate 04:35 Greatest Animal Rescue Abandoned Dog Rescue Stories Puppies Stuck Steel Gate .","https://i.ytimg.com/vi/Uqp7jhHGyEM/default.jpg","120","90","https://i.ytimg.com/vi/Uqp7jhHGyEM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uqp7jhHGyEM/hqdefault.jpg","480","360","Tr<U+1EA7>n Th<U+1EBF>","none",155490,2358,200,0,119,2,2019
"bfWosEy3eBs",2019-07-28,"UCciUIfSk52YVEuvzH5bwZpQ","puppies sunday night update","Jessie is having puppies!","https://i.ytimg.com/vi/bfWosEy3eBs/default.jpg","120","90","https://i.ytimg.com/vi/bfWosEy3eBs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bfWosEy3eBs/hqdefault.jpg","480","360","The Fox Shop","none",1651,223,1,0,57,7,2019
