video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
4esj78QdQ8k,2018-01-29,UC7Wrq96Ibc71xbDa9z7ditA,5 crazy gadgets under 20 you can buy on amazon 2018,5 Crazy Gadgets You Can Buy On Amazon - UNDER $20 5 - MYNT Smart Tracker - http://amzn.to/2BtvyVC 4 - Nomad - http://amzn.to/2DElX4x 3 - Canary Flex ...,https://i.ytimg.com/vi/4esj78QdQ8k/default.jpg,120,90,https://i.ytimg.com/vi/4esj78QdQ8k/mqdefault.jpg,320,180,https://i.ytimg.com/vi/4esj78QdQ8k/hqdefault.jpg,480,360,Technical Host,none,106,1,0,0,0,1,2018
D2Pa582hEwU,2019-12-29,UCBJCJ_H55a3jbGD9ualfjPg,top 30 smart household gadgets to make your life easier,TOP 30 SMART HOUSEHOLD GADGETS TO MAKE YOUR LIFE EASIER Top 30 Home Essential Items That Everyone Need In Their Life 37 DIY IDEAS TO ...,https://i.ytimg.com/vi/D2Pa582hEwU/default.jpg,120,90,https://i.ytimg.com/vi/D2Pa582hEwU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/D2Pa582hEwU/hqdefault.jpg,480,360,Pink Gossips,none,617,28,0,0,0,12,2019
TNgJfZ8qKC4,2019-12-20,UCwYhFQgvqF00QmgirvoqQlQ,<U+0001F525> top 7 unbelievable gaming gadgets you can buy on amazon <U+0001F3AE> you need to discover theplay,Top 7 UNBELIEVABLE gaming gadgets YOU can buy on AMAZON SEE NOW these Top 7 UNBELIEVABLE gaming gadgets YOU can buy on AMAZON you ...,https://i.ytimg.com/vi/TNgJfZ8qKC4/default.jpg,120,90,https://i.ytimg.com/vi/TNgJfZ8qKC4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/TNgJfZ8qKC4/hqdefault.jpg,480,360,Revolutionary Gadgets,none,35,11,0,0,12,12,2019
nXvsenIcvyE,2012-03-21,UCyJYmuiviHyABWYnIXfYE8Q,gadgets ultrabooks de intel,Computadoras portátiles ultra delgadas.,https://i.ytimg.com/vi/nXvsenIcvyE/default.jpg,120,90,https://i.ytimg.com/vi/nXvsenIcvyE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/nXvsenIcvyE/hqdefault.jpg,480,360,Diario EL COMERCIO,none,413,2,1,0,0,3,2012
3Pi9EjJFsQg,2018-01-27,UC7Wrq96Ibc71xbDa9z7ditA,5 cool gadgets you can buy on amazon 2018,5 Cool Gadgets You Can Buy On Amazon 5 - UpCart Deluxe - http://amzn.to/2Fcfz0D 4 - Polk Audio BOOM - http://amzn.to/2Bsnbd6 3 - Graco TrueCoat 360VSP ...,https://i.ytimg.com/vi/3Pi9EjJFsQg/default.jpg,120,90,https://i.ytimg.com/vi/3Pi9EjJFsQg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/3Pi9EjJFsQg/hqdefault.jpg,480,360,Technical Host,none,55,5,0,0,0,1,2018
OjwPKjvvNnU,2017-02-04,UCPhckk25N7P8OI580ucRidA,weapons gadgets and murder sword with sauce gameplay sword with sauce alpha,"Welcome to Sword with Sauce Alpha! In Sword with Sauce gameplay select your weapon, your gadgets and then your play style as you enter ready to take down ...",https://i.ytimg.com/vi/OjwPKjvvNnU/default.jpg,120,90,https://i.ytimg.com/vi/OjwPKjvvNnU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/OjwPKjvvNnU/hqdefault.jpg,480,360,Ctop,none,116677,1093,41,0,93,2,2017
yO8LQ4gdvno,2019-10-25,UCQQ6JOODpKMoNfmH73991JA,top 10 features of miui 11 in redmi k20 redmi k20 pro miui 11 new features miui11,Hello Everyone Welcome On Gadgets Hut You Tube Channel Topic...Top 10 Features of Miui 11 in Redmi Mobiles Aaj Ki Is Video Main...,https://i.ytimg.com/vi/yO8LQ4gdvno/default.jpg,120,90,https://i.ytimg.com/vi/yO8LQ4gdvno/mqdefault.jpg,320,180,https://i.ytimg.com/vi/yO8LQ4gdvno/hqdefault.jpg,480,360,Gadgets Hut,none,310,8,0,0,3,10,2019
NW9sPoLtyqs,2018-01-30,UC7Wrq96Ibc71xbDa9z7ditA,5 crazy gadgets you can buy on amazon 2018,5 Crazy Gadgets You Can Buy On Amazon 5 - FIXD: - http://amzn.to/2BthSu3 4 - Pod Trackers - http://amzn.to/2DBohVE 3 - Livescribe - http://amzn.to/2DNxGN8 ...,https://i.ytimg.com/vi/NW9sPoLtyqs/default.jpg,120,90,https://i.ytimg.com/vi/NW9sPoLtyqs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/NW9sPoLtyqs/hqdefault.jpg,480,360,Technical Host,none,50,1,0,0,0,1,2018
T9QC4WexMAM,2017-06-01,UCOj1279n5mk5tH-BQuFN-2w,the fists only challenge hardest challenge yet sword with sauce alpha gameplay,"In this Sword With Sauce gameplay video, I take a shot at the fists only challenge, which proves to be quite a tricky task to complete... Select your weapon, your ...",https://i.ytimg.com/vi/T9QC4WexMAM/default.jpg,120,90,https://i.ytimg.com/vi/T9QC4WexMAM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/T9QC4WexMAM/hqdefault.jpg,480,360,Hypercore Ripper,none,41516,527,12,0,92,6,2017
rczJduUnbPY,2019-01-29,UCx5e1u7BX0aKwEj3sdYXdXg,honor view 20 review india 39 s first phone with a 39 hole punch 39 display,"Honor View 20 may seem like a gimmick because if its display hole, but that really isn't the case. It has a modern design, a great display and the specs aren't ...",https://i.ytimg.com/vi/rczJduUnbPY/default.jpg,120,90,https://i.ytimg.com/vi/rczJduUnbPY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/rczJduUnbPY/hqdefault.jpg,480,360,Gadgets 360,none,15250,166,18,0,33,1,2019
3EdtjQ8y7bM,2019-08-30,UCg3uD9GMybXi_i68j5nDR0w,<U+0001F5A5>20 gadgets increibles super chulos disponibles en amazon mrgadgetlaBsplay,En este vídeo encontrarás gadgets super chulos e increíbles que están disponibles en Amazon. 1. Divoom Tivoo Retro Bluetooth Speaker ...,https://i.ytimg.com/vi/3EdtjQ8y7bM/default.jpg,120,90,https://i.ytimg.com/vi/3EdtjQ8y7bM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/3EdtjQ8y7bM/hqdefault.jpg,480,360,Mr Gadgetlab,none,50,5,0,0,0,8,2019
dOqIYc5TVbQ,2018-05-15,UCWLyFrDkjFrYT4enFsrt2Yg,amazon summer sale top 15 gadgets you can buy under rs 1000,Amazon Summer Sale Happy shopping 1) boAt BassHeads 225 - https://amzn.to/2L4hisv 2) Philips Spa75B/94 Laptop/Desktop Speaker ...,https://i.ytimg.com/vi/dOqIYc5TVbQ/default.jpg,120,90,https://i.ytimg.com/vi/dOqIYc5TVbQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dOqIYc5TVbQ/hqdefault.jpg,480,360,Jhurani Explains,none,5762,32,23,0,5,5,2018
NsPcq_7ePQg,2016-12-09,UCTzy4FQNreZnkPG7ZlkTA0g,doraemon gadget magic time furoshiki,Doraemon Easy Magic series 'Doramon Gadget Magic Time-Furoshiki'. You can enjoy back in time magic. I uploaded Shrink ray before. Which do you like?,https://i.ytimg.com/vi/NsPcq_7ePQg/default.jpg,120,90,https://i.ytimg.com/vi/NsPcq_7ePQg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/NsPcq_7ePQg/hqdefault.jpg,480,360,japanesestuffchannel,none,2022404,6954,1822,0,620,12,2016
ml7UtI-HcNU,2017-07-28,UCOj1279n5mk5tH-BQuFN-2w,the shield only challenge sword with sauce alpha gameplay,"In this Sword With Sauce gameplay video, we return to the temple map in hope of beating the shield only challenge! Select your weapon, your gadgets and then ...",https://i.ytimg.com/vi/ml7UtI-HcNU/default.jpg,120,90,https://i.ytimg.com/vi/ml7UtI-HcNU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ml7UtI-HcNU/hqdefault.jpg,480,360,Hypercore Ripper,none,49299,996,22,0,115,7,2017
