"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"NWo_ipG10Ow",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in kansas usa","Best Places Channel | Kansas Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/NWo_ipG10Ow/default.jpg","120","90","https://i.ytimg.com/vi/NWo_ipG10Ow/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NWo_ipG10Ow/hqdefault.jpg","480","360","Best Places","none",14702,58,10,0,15,3,2017
"nCglFQdfmh4",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in delaware usa","Best Places Channel | Delaware Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/nCglFQdfmh4/default.jpg","120","90","https://i.ytimg.com/vi/nCglFQdfmh4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nCglFQdfmh4/hqdefault.jpg","480","360","Best Places","none",23060,108,14,0,0,3,2017
"Xdxy1aGyL0Q",2017-12-14,"UCEDrRCC0qRtPd5-sSa1hajw","singapore capsule hotel experience asia travel vlog","We start the day off with a tour of our awesome little capsule hotel here in Singapore, then we head off to explore the Singapore Super Trees! Stay at this capsule ...","https://i.ytimg.com/vi/Xdxy1aGyL0Q/default.jpg","120","90","https://i.ytimg.com/vi/Xdxy1aGyL0Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Xdxy1aGyL0Q/hqdefault.jpg","480","360","The Endless Adventure","none",124496,1725,59,0,140,12,2017
"5JAwuy4d0WI",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in north dakota usa","Best Places Channel | North Dakota Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/5JAwuy4d0WI/default.jpg","120","90","https://i.ytimg.com/vi/5JAwuy4d0WI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5JAwuy4d0WI/hqdefault.jpg","480","360","Best Places","none",28117,98,34,0,0,3,2017
"LlZ_xDx2Zl0",2017-04-02,"UCFWqceEDVxifaU3ljzMH5tg","how to travel around london and buy an oyster card important tips","Here are some very important tips on how to travel around London and buy an oyster card. Especially if it is your first time visiting London, if you aren't careful ...","https://i.ytimg.com/vi/LlZ_xDx2Zl0/default.jpg","120","90","https://i.ytimg.com/vi/LlZ_xDx2Zl0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LlZ_xDx2Zl0/hqdefault.jpg","480","360","Joolz Guides - London History Walks - Travel Films","none",1206467,18969,470,0,1138,4,2017
"O6AvaCZb1PI",2017-03-23,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in kentucky usa","Best Places Channel | Kentucky Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/O6AvaCZb1PI/default.jpg","120","90","https://i.ytimg.com/vi/O6AvaCZb1PI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/O6AvaCZb1PI/hqdefault.jpg","480","360","Best Places","none",26489,110,23,0,0,3,2017
"oLnfdDQGu-E",2017-06-11,"UCvZwXOK7gKih4tfocslKyLA","best of all montenegro budva kotor travel drone aerial <U+0432><U+0441><U+044F> <U+0447><U+0435><U+0440><U+043D><U+043E><U+0433><U+043E><U+0440><U+0438><U+044F> <U+0431><U+0443><U+0434><U+0432><U+0430> <U+043A><U+043E><U+0442><U+043E><U+0440> <U+0441> <U+0432><U+044B><U+0441><U+043E><U+0442><U+044B>","Enjoy small, but one of the most beautiful countries of Mediterranean with unique mix of cultures, architecture and majestic nature. Montenegro or Crna Gora or ...","https://i.ytimg.com/vi/oLnfdDQGu-E/default.jpg","120","90","https://i.ytimg.com/vi/oLnfdDQGu-E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oLnfdDQGu-E/hqdefault.jpg","480","360","Alex Drone","none",407883,5960,110,0,444,6,2017
"9I2b0Q7K3fo",2017-08-17,"UCdxi8d8qRsRyUi2ERYjYb-w","10 theories that prove time travel exists","Try out ThePremium Network for free: http://goo.gl/Sn3Mp2 BIZARRE Coincidences You Need To See To Believe! Subscribe to our channel: ...","https://i.ytimg.com/vi/9I2b0Q7K3fo/default.jpg","120","90","https://i.ytimg.com/vi/9I2b0Q7K3fo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9I2b0Q7K3fo/hqdefault.jpg","480","360","TheRichest","none",2469958,19996,2046,0,2720,8,2017
"u_5QDjF3AjY",2017-05-31,"UCfpLxuLo8Kjf8-3SA0JfvKw","explore new career opportunities own your own travel agency franchise","With the opportunity to own your own travel agency franchise through Dream Vacations, you can experience your dream lifestyle through your new career. You'll ...","https://i.ytimg.com/vi/u_5QDjF3AjY/default.jpg","120","90","https://i.ytimg.com/vi/u_5QDjF3AjY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/u_5QDjF3AjY/hqdefault.jpg","480","360","Dream Vacations Travel Franchise","none",41094,21,2,0,0,5,2017
"bRV6vpH8VCM",2017-12-21,"UCkGF6wsaFycdvWdIAaOhLcA","teach me rv setting up your travel trailer at your camp site","Keystone RV Center knows that owning your first RV can be a lot to take in. A lot of customers have questions about how to set up for their first time! We created ...","https://i.ytimg.com/vi/bRV6vpH8VCM/default.jpg","120","90","https://i.ytimg.com/vi/bRV6vpH8VCM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bRV6vpH8VCM/hqdefault.jpg","480","360","Keystone RV Center","none",597200,4591,265,0,439,12,2017
"R3EQzyX3mvQ",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in maine usa","Best Places Channel | Maine Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/R3EQzyX3mvQ/default.jpg","120","90","https://i.ytimg.com/vi/R3EQzyX3mvQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/R3EQzyX3mvQ/hqdefault.jpg","480","360","Best Places","none",18137,56,14,0,2,3,2017
"PH5vbNiDkM0",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in connecticut usa","Best Places Channel | Connecticut Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/PH5vbNiDkM0/default.jpg","120","90","https://i.ytimg.com/vi/PH5vbNiDkM0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PH5vbNiDkM0/hqdefault.jpg","480","360","Best Places","none",17780,62,12,0,9,3,2017
"0MMO3fvIQx8",2017-09-13,"UCYlW84S3ZOS4RpCmTKBdGow","bamberg germany tourist guide travel amp discover","Bamberg is a town in Upper Franconia, Germany, on the river Regnitz close to its confluence with the river Main. A large part of the town has been a UNESCO ...","https://i.ytimg.com/vi/0MMO3fvIQx8/default.jpg","120","90","https://i.ytimg.com/vi/0MMO3fvIQx8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0MMO3fvIQx8/hqdefault.jpg","480","360","Travel And Discover","none",50527,277,14,0,25,9,2017
"ftL5lbkuwZo",2017-04-13,"UCW_yDyDfu1bpqDNxeobW02Q","kyoto hidden spots amanohashidate japan kyoto travel guide","Amanohashidate sandbar is an off the beaten path place you can visit when travelling to Kyoto. Kyoto is one of the top destinations people travel to when coming ...","https://i.ytimg.com/vi/ftL5lbkuwZo/default.jpg","120","90","https://i.ytimg.com/vi/ftL5lbkuwZo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ftL5lbkuwZo/hqdefault.jpg","480","360","internationally ME","none",352118,6857,50,0,386,4,2017
"eleBFINhOJ4",2017-09-11,"UCRbSo8r7DuCCtkUeNUsa6hA","uppa baby vista travel bag packing your vista","Register your products here: https://uppababy.com/register-stroller/ UPPAbaby's TravelSafe Program: https://uppababy.com/travelsafe/ WE PRICE MATCH FREE ...","https://i.ytimg.com/vi/eleBFINhOJ4/default.jpg","120","90","https://i.ytimg.com/vi/eleBFINhOJ4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eleBFINhOJ4/hqdefault.jpg","480","360","The Baby Cubby","none",46733,244,9,0,29,9,2017
"IxhGjDyBT30",2017-01-31,"UCwWhs_6x42TyRM4Wstoq8HA","president trump 39 s muslim targeted travel ban the daily show","After President Trump signs an executive order banning travel from several Muslim-majority countries, Hasan Minhaj examines the uplifting public response.","https://i.ytimg.com/vi/IxhGjDyBT30/default.jpg","120","90","https://i.ytimg.com/vi/IxhGjDyBT30/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IxhGjDyBT30/hqdefault.jpg","480","360","The Daily Show with Trevor Noah","none",4203235,74938,5361,0,6646,1,2017
"HUMGc8hEkpc",2017-03-22,"UC7_gcs09iThXybpVgjHZ_7g","superluminal time travel time warp challenge answer space time","Viewers like you help make PBS (Thank you ) . Support your local PBS Member Station here: https://to.pbs.org/DonateSPACE Find out how traveling faster ...","https://i.ytimg.com/vi/HUMGc8hEkpc/default.jpg","120","90","https://i.ytimg.com/vi/HUMGc8hEkpc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HUMGc8hEkpc/hqdefault.jpg","480","360","PBS Space Time","none",819044,16640,431,0,1771,3,2017
"cze_4UkC5hQ",2017-10-25,"UCOMxE9nQ50SOIZs_TcKek4A","amazing malaysian street food at kuala lumpur night market food and travel channel malaysia","Subscribe for more food and travel videos: https://goo.gl/9rfeRS We visit TTDI Pasar Malam or TTDI Night Market in Kuala Lumpur. The night market is packed ...","https://i.ytimg.com/vi/cze_4UkC5hQ/default.jpg","120","90","https://i.ytimg.com/vi/cze_4UkC5hQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cze_4UkC5hQ/hqdefault.jpg","480","360","Chasing a Plate - Thomas & Sheena","none",831782,5564,402,0,914,10,2017
"1fLb7fXmYtc",2017-02-08,"UCnTsUMBOA8E-OHJE-UrFOnA","25 things to do in hong kong travel guide","Join us as we visit Hong Kong in this travel guide exploring the best 25 things to do in Hong Kong in terms of top attractions, museums worth visiting and ...","https://i.ytimg.com/vi/1fLb7fXmYtc/default.jpg","120","90","https://i.ytimg.com/vi/1fLb7fXmYtc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1fLb7fXmYtc/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",775392,5416,329,0,654,2,2017
"uAUfF8UVAdI",2017-03-11,"UCT4PUnuuDEC5dvt4NTrlDlQ","how to use the tokyo subway japan travel guide","In this video, I show you everything you need to know in order to use the Tokyo Metro System effectively. It can be complex and intimidating if it's your first time in ...","https://i.ytimg.com/vi/uAUfF8UVAdI/default.jpg","120","90","https://i.ytimg.com/vi/uAUfF8UVAdI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uAUfF8UVAdI/hqdefault.jpg","480","360","TokiYuYu","none",386610,10156,139,0,987,3,2017
"K6HTPAUqE-o",2017-11-27,"UCFuyCsMOEkJ27lHZ-AT9TmA","moved into a converted ambulance to travel the world","Carl and Maddie Live full time in a retired ambulance https://www.Squarespace.com/Dylan Become a Patron: https://www.patreon.com/dylanmagaster The most ...","https://i.ytimg.com/vi/K6HTPAUqE-o/default.jpg","120","90","https://i.ytimg.com/vi/K6HTPAUqE-o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/K6HTPAUqE-o/hqdefault.jpg","480","360","FLORB","none",822933,12734,397,0,971,11,2017
"7D4-49pkEWY",2017-10-15,"UCsBrBl7xmnNBkosxCeHGqPA","thrust ssc still the only car to travel faster than the speed of sound","Today, 15th October 2017, marks the 20th anniversary of the Thrust SSC team setting the World Land Speed Record of 763.035mph - making it the first and only ...","https://i.ytimg.com/vi/7D4-49pkEWY/default.jpg","120","90","https://i.ytimg.com/vi/7D4-49pkEWY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7D4-49pkEWY/hqdefault.jpg","480","360","Bloodhound LSR","none",2804708,21230,1995,0,3325,10,2017
"PAkjVnsdNQg",2017-07-26,"UC68T-r06c5GiwX1jLiSLPRg","traveling to estonia experience estonia","Me and a group of friends traveled to Estonia and spent 9 days there! I have been to Estonia before but this year we went to a few different cities. Estonia is a ...","https://i.ytimg.com/vi/PAkjVnsdNQg/default.jpg","120","90","https://i.ytimg.com/vi/PAkjVnsdNQg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PAkjVnsdNQg/hqdefault.jpg","480","360","AshleyNichole Vlogs","none",98363,4999,113,0,564,7,2017
"x_liMxbldi0",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in oklahoma usa","Best Places Channel | Oklahoma Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/x_liMxbldi0/default.jpg","120","90","https://i.ytimg.com/vi/x_liMxbldi0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/x_liMxbldi0/hqdefault.jpg","480","360","Best Places","none",13718,58,10,0,4,3,2017
"Qxr2WmHeh3s",2017-03-23,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in north carolina usa","Best Places Channel | North Carolina Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/Qxr2WmHeh3s/default.jpg","120","90","https://i.ytimg.com/vi/Qxr2WmHeh3s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Qxr2WmHeh3s/hqdefault.jpg","480","360","Best Places","none",5732,18,2,0,0,3,2017
"eDG9jzMKnyk",2017-03-23,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in massachusetts usa","Best Places Channel | Massachusetts Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/eDG9jzMKnyk/default.jpg","120","90","https://i.ytimg.com/vi/eDG9jzMKnyk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eDG9jzMKnyk/hqdefault.jpg","480","360","Best Places","none",5801,26,2,0,0,3,2017
"VEyhiZDnHbs",2017-05-19,"UCILePgHWocYdCfjE1BKee_w","uppababy vista stroller fitting the vista in the travel bag","The durable, luggage-grade VISTA Travel Bag has exposed wheels for easy rolling, a convenient inner wheel storage bag, front luggage tag pocket and fits the ...","https://i.ytimg.com/vi/VEyhiZDnHbs/default.jpg","120","90","https://i.ytimg.com/vi/VEyhiZDnHbs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VEyhiZDnHbs/hqdefault.jpg","480","360","UPPAbaby","none",54583,75,19,0,24,5,2017
"4lRhbH96xGU",2017-12-08,"UCvuWV6t8ImLFRX6cYLAwKTA","why you should travel to peru by tourradar","Are you seeking steep treks to conquer? Craving Peruvian delicacies such as cuy? Dreaming of adventure activities such as biking, riding and surfing? Are you ...","https://i.ytimg.com/vi/4lRhbH96xGU/default.jpg","120","90","https://i.ytimg.com/vi/4lRhbH96xGU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4lRhbH96xGU/hqdefault.jpg","480","360","TourRadar","none",24646,361,7,0,12,12,2017
"gqlgf_q3nN4",2017-11-06,"UCJkMlOu7faDgqh4PfzbpLdg","when did time travel come from","A video tracing the origins of time travel fiction. Check out episode one of the YouTube Red Original series, Lifeline: ...","https://i.ytimg.com/vi/gqlgf_q3nN4/default.jpg","120","90","https://i.ytimg.com/vi/gqlgf_q3nN4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gqlgf_q3nN4/hqdefault.jpg","480","360","Nerdwriter1","none",701078,28581,589,0,1291,11,2017
"oGYPlRBBMaY",2017-06-29,"UCo_Klfyk176lWoezGbbcIAw","how to pack the nomatic travel pack","A quick video on how to pack the NOMATIC Travel Pack. For more products or information visit NOMATIC.com.","https://i.ytimg.com/vi/oGYPlRBBMaY/default.jpg","120","90","https://i.ytimg.com/vi/oGYPlRBBMaY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oGYPlRBBMaY/hqdefault.jpg","480","360","NOMATIC","none",202469,1980,46,0,198,6,2017
"_PAHfFeI84E",2017-03-30,"UCAbXMxVDF2T2WFw6q4vMfRQ","10 best travel destinations in usa arkansas","Best Places Channel | Arkansas Top and Best Destinations. Vist our website: http://bestlocations.weebly.com/ Visit our Facebook Page: ...","https://i.ytimg.com/vi/_PAHfFeI84E/default.jpg","120","90","https://i.ytimg.com/vi/_PAHfFeI84E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_PAHfFeI84E/hqdefault.jpg","480","360","Best Places","none",13471,52,4,0,6,3,2017
