"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"oRxja53qkRQ",2019-10-16,"UCkuhvS6P68pAhbTDgrIvsSg","tutorial kaleidoscope mini album for graphic 45 by maria smeshkova","Kaleidoscope Mini Album Tutorial - #G45DarkSide for Graphic 45 By Maria Smeshkova “Hi everyone! I am so excited to share my mini album for this monthly ...","https://i.ytimg.com/vi/oRxja53qkRQ/default.jpg","120","90","https://i.ytimg.com/vi/oRxja53qkRQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oRxja53qkRQ/hqdefault.jpg","480","360","Graphic 45","none",2842,130,8,0,20,10,2019
"B99nKxPlFNs",2019-09-04,"UClm6DBBp74a6Aew2soyO-lg","safari at hwange bush camp zimbabwe","Enjoy a Safari in Zimbabwe from your arm chair. Study the wild animals up- close and listen to the interesting commentary provided by our expert guides.","https://i.ytimg.com/vi/B99nKxPlFNs/default.jpg","120","90","https://i.ytimg.com/vi/B99nKxPlFNs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/B99nKxPlFNs/hqdefault.jpg","480","360","Chris Manford","none",358,3,0,0,7,9,2019
"iwqznG4NmgQ",2019-12-12,"UC52leW3KoEt6thGgfMtYuFA","20 vlog <U+C790><U+C5F0><U+C2DD><U+BB3C><U+C2DD> <U+C774><U+D2C0><U+B9CC><U+C5D0> <U+C2E4><U+D328><U+0001F648><U+AC10><U+AE30><U+B54C><U+BB38><U+C5D0> <U+ACE8><U+ACE8><U+AC70><U+B9AC><U+BA74><U+C11C> <U+C140><U+D504><U+B124><U+C77C><U+B3C4><U+D558><U+ACE0> <U+B9C8><U+C9C0><U+B9C9> <U+C18C><U+BAA8><U+C784><U+B3C4> <U+AC00><U+C9C0><U+ACE0> <U+CF54><U+C5D4><U+C9C0> <U+D150><U+C2A4><U+CF00><U+B3C4> <U+B2E4><U+B140><U+C628> <U+B3C4><U+CFC4><U+C77C><U+C0C1> <U+C77C><U+BCF8><U+C77C><U+C0C1><U+BE0C><U+C774><U+B85C><U+ADF8>itarian","<U+B3C4><U+CFC4><U+C77C><U+C0C1><U+BE0C><U+C774><U+B85C><U+ADF8> #20 <U+C790><U+C5F0><U+C2DD><U+BB3C><U+C2DD>, <U+ACFC><U+C77C><U+C2DD> <U+AE09> <U+BF50><U+BFCC><U+AC00> <U+C640><U+C11C> <U+B3C4><U+C804><U+D574><U+BD24><U+C9C0><U+B9CC> <U+C774><U+D2C0>...<U+C544><U+B2C8><U+ACE0> <U+D558><U+B8E8><U+BC18><U+B9CC><U+C5D0> <U+C2E4><U+D328><U+D558><U+ACE0> <U+C544><U+C8FC><U+C544><U+C8FC> <U+B9DB><U+C788><U+B294> <U+D568><U+BC14><U+ADF8><U+B97C> <U+BA39><U+C5C8><U+B2E4><U+ACE0><U+D569>...","https://i.ytimg.com/vi/iwqznG4NmgQ/default.jpg","120","90","https://i.ytimg.com/vi/iwqznG4NmgQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iwqznG4NmgQ/hqdefault.jpg","480","360","<U+C624><U+B298><U+C758> <U+D76C><U+C740> heelog","none",101,NA,NA,0,5,12,2019
"EWjJ0-qurAQ",2019-12-04,"UCQpiBourdmDmBJygkLVsF_A","travel vlogg coban tundo malang tapi kok","Tonton dulu sampe abis baru comment yaaaa netijen yg budiman :) Oke guys thanks for watching... So, enjoy with my video.. If you like this video, please like, ...","https://i.ytimg.com/vi/EWjJ0-qurAQ/default.jpg","120","90","https://i.ytimg.com/vi/EWjJ0-qurAQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EWjJ0-qurAQ/hqdefault.jpg","480","360","MuG Channel Indo","none",39,3,0,0,0,12,2019
"-69oswycB5k",2019-07-22,"UCkuhvS6P68pAhbTDgrIvsSg","drop ins card tutorial for graphic 45 by donna kauffman","Drop-ins Card Tutorial for Graphic 45 by Donna Kauffman ""This month I'm excited to share one of my favorite techniques with you. Today you'll learn how to ...","https://i.ytimg.com/vi/-69oswycB5k/default.jpg","120","90","https://i.ytimg.com/vi/-69oswycB5k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-69oswycB5k/hqdefault.jpg","480","360","Graphic 45","none",4613,310,2,0,49,7,2019
"1NimuDryq0c",2019-06-30,"UCtLmCwZsAdVm-HSXSirNw2g","philippine embassy in bangladesh celebrates the philippines independence day 2019","Philippine Embassy in Bangladesh celebrates the Philippines Independence Day -2019. Organized by - The Embassy of the Philippine to Bangladesh. Report ...","https://i.ytimg.com/vi/1NimuDryq0c/default.jpg","120","90","https://i.ytimg.com/vi/1NimuDryq0c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1NimuDryq0c/hqdefault.jpg","480","360","Todays World News 24","none",894,19,0,0,1,6,2019
"TmdXDGK-y9Y",2019-11-24,"UCBvQVEHfrrT5albiglpFS2g","disneyland paris nov 39 19 vlog 6 wearing our badges on slinkehh dawwgg amp dining at the lucky nugget","Hi guys! It's our sixth Disneyland Paris Nov'19 vlog!!! We finally get to ride Slinkehh Dawwgg with our button badges, we attempt to see another Tower of Terror ...","https://i.ytimg.com/vi/TmdXDGK-y9Y/default.jpg","120","90","https://i.ytimg.com/vi/TmdXDGK-y9Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TmdXDGK-y9Y/hqdefault.jpg","480","360","So Helena & Martyn","none",4179,122,0,0,43,11,2019
"mnG5ST-x73I",2019-07-11,"UCkuhvS6P68pAhbTDgrIvsSg","tutorial 3d pop up paper boat for graphic 45 by vera shelemekh","[Tutorial] Summer Fun Pop-Up Album for Graphic 45 by Vera Shelemekh This album will keep the best moments of summer vacation and pop up techniques ...","https://i.ytimg.com/vi/mnG5ST-x73I/default.jpg","120","90","https://i.ytimg.com/vi/mnG5ST-x73I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mnG5ST-x73I/hqdefault.jpg","480","360","Graphic 45","none",1142,75,2,0,11,7,2019
"Lyu39Bw_ilI",2019-08-16,"UCV1sSkBCzscEC2OQ5_06yTA","yamen 19 20 vlog pre departure 2","Halo! My name is Mia and I am a YAMEN program participant from Indonesia. With MCC I will be serving in Bulawayo, Zimbabwe for 11 months. To share ...","https://i.ytimg.com/vi/Lyu39Bw_ilI/default.jpg","120","90","https://i.ytimg.com/vi/Lyu39Bw_ilI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Lyu39Bw_ilI/hqdefault.jpg","480","360","HaloMia","none",58,5,0,0,1,8,2019
"yhH48wwazlw",2019-09-22,"UCv_hnSrRCfpHwf1iZLPiPHQ","<U+0001F1E7><U+0001F1E7>barbados journey<ed><U+00A0><U+00BC>departure 2","Aloha beautiful beings of light, heres a little taste of the Caribbean for ya! I am so grateful for this wonderful family reunion & for being able to connect to my ...","https://i.ytimg.com/vi/yhH48wwazlw/default.jpg","120","90","https://i.ytimg.com/vi/yhH48wwazlw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yhH48wwazlw/hqdefault.jpg","480","360","LuSydAwakening","none",394,9,0,0,10,9,2019
"DpJS28l1GVo",2019-08-31,"UCOLSf0Dvr_1m_1OUNORn7JQ","medical travel to india","Medical Travel to India Once again, IndiCure was successful in providing the best medical treatment with the help of our prompt and generous case managers.","https://i.ytimg.com/vi/DpJS28l1GVo/default.jpg","120","90","https://i.ytimg.com/vi/DpJS28l1GVo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DpJS28l1GVo/hqdefault.jpg","480","360","IndiCure Health Tours","none",54,1,0,0,0,8,2019
"9N4YUA_qNOk",2019-12-15,"UCxZNH6NE-o02ylKO4KZDPiw","miami vlog","For Sean's birthday we went to Miami!!!! We went to a wedding and ate SO MUCH FOOD!! Places we went: NIU Kitchen https://niukitchen.com/ Wedding venue ...","https://i.ytimg.com/vi/9N4YUA_qNOk/default.jpg","120","90","https://i.ytimg.com/vi/9N4YUA_qNOk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9N4YUA_qNOk/hqdefault.jpg","480","360","Celia DW","none",1343,NA,NA,0,37,12,2019
"DNpo7iKAB9I",2019-09-02,"UC1Y9qJywoKpP6ya9bZFgJ5w","india vlog part 2 pink city jaipur we are staying in a palace","","https://i.ytimg.com/vi/DNpo7iKAB9I/default.jpg","120","90","https://i.ytimg.com/vi/DNpo7iKAB9I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DNpo7iKAB9I/hqdefault.jpg","480","360","Monique Sinha","none",128,NA,NA,0,8,9,2019
"Wm1u5pCPlnM",2019-12-30,"UCihsHBTdowfmrYtO-q7Ze2Q","disneyland paris day two and home travel","And just like that it's time to head home! But not before a quick visit to see the new Frozen show, some lunch and of course some popcorn! The long journey ...","https://i.ytimg.com/vi/Wm1u5pCPlnM/default.jpg","120","90","https://i.ytimg.com/vi/Wm1u5pCPlnM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Wm1u5pCPlnM/hqdefault.jpg","480","360","UKDisDad","none",78,6,0,0,1,12,2019
"HOKljs2jMQc",2019-05-16,"UCljVdpux_uz7NydDWYEeSIA","ian crashed the van giro d 39 italia stage six vlog","While traveling through Chieti, we finally found the time to tell the story of how Ian crashed the van in Bologna. Website: https://www.flobikes.com/ Subscribe: ...","https://i.ytimg.com/vi/HOKljs2jMQc/default.jpg","120","90","https://i.ytimg.com/vi/HOKljs2jMQc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HOKljs2jMQc/hqdefault.jpg","480","360","FloBikes","none",1325,40,2,0,6,5,2019
"vtmpHuHKdMc",2019-07-11,"UCkuhvS6P68pAhbTDgrIvsSg","tour summer fun pop up album for graphic 45 by vera shelemekh","[Tour] Summer Fun Pop-Up Album for Graphic 45 by Vera Shelemekh This album will keep the best moments of summer vacation and pop up techniques make ...","https://i.ytimg.com/vi/vtmpHuHKdMc/default.jpg","120","90","https://i.ytimg.com/vi/vtmpHuHKdMc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vtmpHuHKdMc/hqdefault.jpg","480","360","Graphic 45","none",1559,112,1,0,13,7,2019
"EFQMjFgsJ9Q",2019-11-17,"UCrE_yfPzL-aGQtk80lF_Khw","self care sunday amp zero drafting nanowrimo day 17","I'M FINALLY ZERO DRAFTING, Y'ALL! So pumped I made it to this point. It only took 46K words and 17 days of NaNoWriMo bahaha. For the past few days, I've ...","https://i.ytimg.com/vi/EFQMjFgsJ9Q/default.jpg","120","90","https://i.ytimg.com/vi/EFQMjFgsJ9Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EFQMjFgsJ9Q/hqdefault.jpg","480","360","Kate Cavanaugh","none",7382,673,1,0,142,11,2019
"KqlljnEILAc",2019-03-25,"UCQ0mSWo_PxYUsxX6jKxuDsg","vlog<U+2665><U+CE58><U+ACFC> <U+C785><U+C220><U+D544><U+B7EC> <U+C5FD><U+B5A1><U+AD6D><U+BB3C><U+B2ED><U+BC1C> <U+AC1C><U+C640> <U+ACE0><U+C591><U+C774><U+AC00> <U+B9CC><U+B098><U+BA74> <U+C0DD><U+AE30><U+B294><U+C77C> <U+CA61><U+C720>","INSTAGRAM https://www.instagram.com/1_yu_jeong #<U+BE0C><U+C774><U+B85C><U+ADF8> #<U+C77C><U+C0C1>.","https://i.ytimg.com/vi/KqlljnEILAc/default.jpg","120","90","https://i.ytimg.com/vi/KqlljnEILAc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KqlljnEILAc/hqdefault.jpg","480","360","<U+CA61><U+C720> JJeong U","none",37159,529,15,0,66,3,2019
"a3TG8Tdy3CI",2019-11-15,"UC2ivnPm7S98_cHl8Juz5qGA","<U+0641><U+064A><U+0646> <U+0645><U+0633><U+0627><U+0641><U+0631><U+064A><U+0646> <U+0628><U+0639><U+062F> <U+0637><U+0648><U+0644> <U+0627><U+0644><U+063A><U+064A><U+0627><U+0628><U+061F> vlog1","<U+0646><U+062A><U+0645><U+0646><U+0649> <U+064A><U+0643><U+0648><U+0646> <U+0639><U+062C><U+0628><U+0643><U+0645> <U+0647><U+0627><U+062F> <U+0627><U+0644><U+0641><U+0644><U+0648><U+063A> <U+2764><U+FE0F><U+2764><U+FE0F> I hope that you enjoyed watching this Vlog <U+2764><U+FE0F><U+2764><U+FE0F> Instagram: Its_Magra contact me on: Aminemagra410@gmail.com ...","https://i.ytimg.com/vi/a3TG8Tdy3CI/default.jpg","120","90","https://i.ytimg.com/vi/a3TG8Tdy3CI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a3TG8Tdy3CI/hqdefault.jpg","480","360","Amine Magra","none",631,119,0,0,29,11,2019
"CGG6cRG30Qk",2019-10-13,"UCct0jS8crOK_E2iFolcinHQ","episode 2 a roadtrip to los angeles <U+0932><U+093E><U+0938> <U+090F><U+0902><U+091C><U+0947><U+0932><U+0947><U+0938> <U+0930><U+094B><U+0921><U+091F><U+094D><U+0930><U+093F><U+092A> <U+0A32><U+0A3E><U+0A38> <U+0A0F><U+0A70><U+0A1C><U+0A47><U+0A32><U+0A47><U+0A38> <U+0A30><U+0A4B><U+0A5C><U+0A4D><U+0A39><U+0A24><U+0A4D><U+0A30><U+0A3F><U+0A2A> <U+0A35><U+0A32><U+0A4B><U+0A17>","ParulTV goes to the USA. Dream Trip 2019. Episode 2: A Roadtrip to Los Angeles Checkout Episode 1: Montreal to San Francisco ...","https://i.ytimg.com/vi/CGG6cRG30Qk/default.jpg","120","90","https://i.ytimg.com/vi/CGG6cRG30Qk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CGG6cRG30Qk/hqdefault.jpg","480","360","Parul TV","none",6136,286,6,0,61,10,2019
"XSAISeYP6Zg",2019-03-15,"UCz5TREL77ADlhg9DxtluOtw","the cinematic sarawak ferry tale — sibu mukah amp igan east malaysia","Sila subscribe untuk video-video menarik. ""We are Sarawakians"" Travel-like Cinematic Video. Misi mencari buaya Sarawak. 0:33 - Pasar Mukah 1:13 , 1:50 ...","https://i.ytimg.com/vi/XSAISeYP6Zg/default.jpg","120","90","https://i.ytimg.com/vi/XSAISeYP6Zg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XSAISeYP6Zg/hqdefault.jpg","480","360","HNL Productions","none",1745,30,0,0,14,3,2019
"UQidMJSKK7c",2019-08-31,"UCyBnKVbBI5nb8vJM54l8_lw","travel video 1 seoul south korea","This is our tour package in Seoul, South Korea via Heartfelt Korea. Thanks to: Lee Junhui Unnie our Tour guide, Sagittarius Travel and Tour, most especially to ...","https://i.ytimg.com/vi/UQidMJSKK7c/default.jpg","120","90","https://i.ytimg.com/vi/UQidMJSKK7c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UQidMJSKK7c/hqdefault.jpg","480","360","JhamKook","none",114,9,0,0,1,8,2019
"7WHnNxtU7IM",2019-07-01,"UCFphu12ZidNP3Q5lipnY7kA","arc 2019 q amp a with niceguydave","Dave answers questions we've received so far about ARC 2019. Have more questions? Let us know, and we'll be sure to get answers for you soon! Covered in ...","https://i.ytimg.com/vi/7WHnNxtU7IM/default.jpg","120","90","https://i.ytimg.com/vi/7WHnNxtU7IM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7WHnNxtU7IM/hqdefault.jpg","480","360","WesSpur Tree Equipment","none",387,13,2,0,3,7,2019
"-15jAtliHsg",2019-06-10,"UCwO2IsXSjviAoYnaYS2dAhQ","<U+09B8><U+09CD><U+099F><U+09CD><U+09AF><U+09BE><U+09A8><U+09CD><U+09A1><U+0986><U+09AA> <U+0995><U+09AE><U+09C7><U+09A1><U+09BF><U+0983> <U+09B9><U+09BE><U+09B8><U+09A4><U+09C7> <U+09A8><U+09BE><U+0995><U+09BF> <U+09A8><U+09C7><U+0987><U+0995><U+09CB> <U+09AE><U+09BE><U+09A8><U+09BE> ft <U+09A1> <U+098F><U+099C><U+09BE><U+099C><U+09C1><U+09B2> <U+09B9><U+09BE> <U+09B6><U+09CB> <U+0993> <U+09AE><U+09BF><U+09B0><U+09BE><U+0995><U+09CD><U+0995><U+09C7><U+09B2><U+09C7><U+09B0> <U+09B6><U+09BF><U+09B2><U+09CD><U+09AA><U+09C0><U+09AC><U+09C3><U+09A8><U+09CD><U+09A6>","Description: <U+09B8><U+09CD><U+099F><U+09CD><U+09AF><U+09BE><U+09A8><U+09CD><U+09A1><U+0986><U+09AA> <U+0995><U+09AE><U+09C7><U+09A1><U+09BF><U+0983> <U+09B9><U+09BE><U+09B8><U+09A4><U+09C7> <U+09A8><U+09BE><U+0995><U+09BF> <U+09A8><U+09C7><U+0987><U+0995><U+09CB> <U+09AE><U+09BE><U+09A8><U+09BE> | ft. <U+09A1>. <U+098F><U+099C><U+09BE><U+099C><U+09C1><U+09B2>, <U+09B9><U+09BE>-<U+09B6><U+09CB> <U+0993> <U+09AE><U+09BF><U+09B0><U+09BE><U+0995><U+09CD><U+0995>...","https://i.ytimg.com/vi/-15jAtliHsg/default.jpg","120","90","https://i.ytimg.com/vi/-15jAtliHsg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-15jAtliHsg/hqdefault.jpg","480","360","NTV Entertainment","none",3122,31,7,0,1,6,2019
"7-Le6N4ViOA",2019-12-27,"UCxEXTQ6SM4xjL6ozRRVFR5Q","coimbatore science museum explored <U+0B8E><U+0BA9><U+0BCD> <U+0B95><U+0BCB><U+0BB5><U+0BC8> gk 39 s journey 20vlog","Science museum park Explored in this video. It's very funny and kids like more. Enjoyed a lot and very friendly officers in RSC.. Map location: Regional Science ...","https://i.ytimg.com/vi/7-Le6N4ViOA/default.jpg","120","90","https://i.ytimg.com/vi/7-Le6N4ViOA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7-Le6N4ViOA/hqdefault.jpg","480","360","Gk's journey","none",256,48,0,0,12,12,2019
"Cbcas4Q2Ci0",2019-10-20,"UCOskLfJ2K02Qk3RKtS6GSdQ","20 october 2019","Travel vlog.","https://i.ytimg.com/vi/Cbcas4Q2Ci0/default.jpg","120","90","https://i.ytimg.com/vi/Cbcas4Q2Ci0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cbcas4Q2Ci0/hqdefault.jpg","480","360","Eunica Aquino","none",7,2,0,0,0,10,2019
"ZR0lBxGPJw0",2019-10-16,"UCIK86Hd9UJZ0dJIPLbI9WcQ","seoul fashion week s s 20 vlog part 01","Seoul Fashion Week S/S 2020 Part 01 Sarah and I were invited to the Han Chul Lee show on the first day of fashion week here in Seoul. Here is a little vlog of ...","https://i.ytimg.com/vi/ZR0lBxGPJw0/default.jpg","120","90","https://i.ytimg.com/vi/ZR0lBxGPJw0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZR0lBxGPJw0/hqdefault.jpg","480","360","Miriam Ben","none",325,24,0,0,22,10,2019
"udjmLtMqQXM",2019-11-22,"UC2ivnPm7S98_cHl8Juz5qGA","<U+0643><U+064A><U+0641><U+0627><U+0634> <U+062F><U+0648><U+0632><U+0646><U+0627> <U+0646><U+0647><U+0627><U+0631> <U+0648><U+0627><U+0639><U+0631> <U+0641><U+0645><U+0643><U+0646><U+0627><U+0633> <U+0001F60D> vlog 2","I hope that you enjoyed watching this Vlog <U+2764><U+FE0F><U+2764><U+FE0F> Instagram: Its_Magra contact me on: Aminemagra410@gmail.com ...","https://i.ytimg.com/vi/udjmLtMqQXM/default.jpg","120","90","https://i.ytimg.com/vi/udjmLtMqQXM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/udjmLtMqQXM/hqdefault.jpg","480","360","Amine Magra","none",609,106,2,0,21,11,2019
"MHfwA7K31SU",2019-05-08,"UCDEN4Hrd5340MKhPRuOstjg","aurora trip","April 16-20.","https://i.ytimg.com/vi/MHfwA7K31SU/default.jpg","120","90","https://i.ytimg.com/vi/MHfwA7K31SU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MHfwA7K31SU/hqdefault.jpg","480","360","Roselle Tan","none",7,0,0,0,0,5,2019
"bXA7nQuZop4",2019-12-21,"UCDGegZvpp2vnWZ4L7lD9YBg","vlogmas day 20 vlog my aunts bday","I hope you guys enjoyeddd<U+2764><U+FE0F><U+2764><U+FE0F>. STAY CONNECTED WITH ME  : Instagram:roro.dolce<U+0001F9DE><U+200D><U+2640><U+FE0F> Snapchat: anastasiawarner<U+0001F9DE><U+200D><U+2640><U+FE0F> Facebook:Ro Givenchy<U+0001F9DE><U+200D><U+2640><U+FE0F> ...","https://i.ytimg.com/vi/bXA7nQuZop4/default.jpg","120","90","https://i.ytimg.com/vi/bXA7nQuZop4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bXA7nQuZop4/hqdefault.jpg","480","360","Ro Givenchy","none",41,11,0,0,4,12,2019
"4dgxsUTk9hk",2019-02-04,"UCG8GU9fBsq9UY_KxZvAAFwQ","sm mall of asia part 1 bangladeshi vlogger in philippines","I hope you will enjoy my video if so then subscribe to my channel and give it a Thumbs up.","https://i.ytimg.com/vi/4dgxsUTk9hk/default.jpg","120","90","https://i.ytimg.com/vi/4dgxsUTk9hk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4dgxsUTk9hk/hqdefault.jpg","480","360","Maisha’s Travel And food vlog","none",821,28,0,0,11,2,2019
"jEZHmkvuElY",2019-12-16,"UCGbp1TtB8GUQ4vOLzDpLurQ","los angeles vlog santa monica nobu amp disneyland part 1","Hello Friends! Here I bring you all a fun vlog from my LA trip with my family! We go to Disneyland, Malibu, and stay in Santa Monica, California! I hope you all ...","https://i.ytimg.com/vi/jEZHmkvuElY/default.jpg","120","90","https://i.ytimg.com/vi/jEZHmkvuElY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jEZHmkvuElY/hqdefault.jpg","480","360","Stephany Suarez","none",134,9,0,0,0,12,2019
"D6x5Qh4diwg",2019-12-04,"UCJhJEHHEJzizhfo_s9QI0wQ","kerstmarkt düsseldorf overzicht nederlands","","https://i.ytimg.com/vi/D6x5Qh4diwg/default.jpg","120","90","https://i.ytimg.com/vi/D6x5Qh4diwg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D6x5Qh4diwg/hqdefault.jpg","480","360","VisitDusseldorf","none",126637,2,0,0,0,12,2019
"ffQnbZtsowk",2019-04-01,"UClxUAWLKvYVVAkIQq4nfl_A","how to escape food addiction interview with emily boller on “starved to obesity”","Watch this interview with the lovely Eat to Live powerhouse figure Emily Boller as she discusses how to escape food addiction and her awesome new book ...","https://i.ytimg.com/vi/ffQnbZtsowk/default.jpg","120","90","https://i.ytimg.com/vi/ffQnbZtsowk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ffQnbZtsowk/hqdefault.jpg","480","360","The Watering Mouth: High-Nutrient Lifestyle","none",6484,315,5,0,85,4,2019
"VHJr7iIZ9vI",2019-07-23,"UCuWO1zxk6O7Petvm1dKMOPg","caffeine amp pixiedust how to take amazing disneyland paris photos","Hello and welcome back to Caffeine&PixieDust! <U+2728> In this viewer requested video, I share with you my list of some of the best photo locations/backdrops in and ...","https://i.ytimg.com/vi/VHJr7iIZ9vI/default.jpg","120","90","https://i.ytimg.com/vi/VHJr7iIZ9vI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VHJr7iIZ9vI/hqdefault.jpg","480","360","Caffeine&PixieDust","none",2245,NA,NA,0,19,7,2019
"VM8uTHiKKGU",2019-10-02,"UCRK3_YFoYSmNbrGybS0rEFw","ti sei perso il salone del camper di parma non preoccuparti ecco i modelli visibili in sede","Da ottobre a dicembre 2019 in sede, e in fiera a Torino Lingotto , ecco quali modelli Possl saranno visibili in sede! 495: Possl Campster ( mentre di Vanster la ...","https://i.ytimg.com/vi/VM8uTHiKKGU/default.jpg","120","90","https://i.ytimg.com/vi/VM8uTHiKKGU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VM8uTHiKKGU/hqdefault.jpg","480","360","Nuova Nordaffari srl","none",16892,156,9,0,22,10,2019
"MwSvcDIyktQ",2019-04-21,"UCtZCtTlkZCT733OWqcfkZ4g","4 20 vlog zee boog","fun #420vlog #420 #trapjumpin Hey guys ... this is a short vlog I did for 4/20 with my family. (Everyone in the video is FAMILY!!) My vlogs will be longer in the ...","https://i.ytimg.com/vi/MwSvcDIyktQ/default.jpg","120","90","https://i.ytimg.com/vi/MwSvcDIyktQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MwSvcDIyktQ/hqdefault.jpg","480","360","Zee Boog","none",303,35,0,0,8,4,2019
"DNJ-ZAtfu8Q",2019-10-13,"UCQnKU5mBkU6vDFjxwZTzmTA","500 cinematic color grading presets for premiere pro vhs effects old film looks","UPDATED (added 80 new color presets, old film looks) 500 Cinematic Color Grading + 15 VHS Presets for Premiere Pro Download package ...","https://i.ytimg.com/vi/DNJ-ZAtfu8Q/default.jpg","120","90","https://i.ytimg.com/vi/DNJ-ZAtfu8Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DNJ-ZAtfu8Q/hqdefault.jpg","480","360","911 Templates","none",950,13,1,0,2,10,2019
