"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"UMVjToYOjbM",2016-05-20,"UCrdsf5DrXyLSbZLBq5Fn9IQ","the traveling wilburys end of the line official video","Music video by The Traveling Wilburys performing End Of The Line. (C) 2007 T. Wilbury Limited. Exclusively Licensed to Concord Music Group, Inc.","https://i.ytimg.com/vi/UMVjToYOjbM/default.jpg","120","90","https://i.ytimg.com/vi/UMVjToYOjbM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UMVjToYOjbM/hqdefault.jpg","480","360","OfficialWilburyVEVO","none",46864932,188466,9419,0,10953,5,2016
"SIYVpoQRtH4",2016-10-30,"UC8az0OO4wXXu2k0ifJjxxBg","4k what to eat and do in hokkaido japan noc travel guide","Enjoy our travelogue? Join us on our next trip! We are flying 1 lucky fan to Hong Kong and attend the 2016 Mnet Asian Music Awards (MAMA) happening on 2nd ...","https://i.ytimg.com/vi/SIYVpoQRtH4/default.jpg","120","90","https://i.ytimg.com/vi/SIYVpoQRtH4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SIYVpoQRtH4/hqdefault.jpg","480","360","Ryan Sylvia","none",642213,5658,264,0,665,10,2016
"mTRvVQrtvSU",2016-12-03,"UCl2J-Po9njn76sXVLdvvSwg","sukob studenata privatnog i državnog fakulteta work amp travel","Facebook stranica ""Dnevnjak"": http://www.facebook.com/dnevnjak Sajt: http://www.dnevnjak.rs Scenario i gluma: Miloš Milakovic Ðordije Andric Damir Jovanovic ...","https://i.ytimg.com/vi/mTRvVQrtvSU/default.jpg","120","90","https://i.ytimg.com/vi/mTRvVQrtvSU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mTRvVQrtvSU/hqdefault.jpg","480","360","DNEVNJAK","none",1763251,19918,390,0,679,12,2016
"bZYwZDqdsas",2016-07-31,"UCxJGMJbjokfnr2-s4_RXPxQ","advanced english conversation about travel the fearless fluency club","Join The Fearless Fluency Club here: http://www.speakenglishwithvanessa.com/fluency --------------------------------------------------------------------- Download my free ...","https://i.ytimg.com/vi/bZYwZDqdsas/default.jpg","120","90","https://i.ytimg.com/vi/bZYwZDqdsas/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bZYwZDqdsas/hqdefault.jpg","480","360","Speak English With Vanessa","none",1280746,21499,652,0,1028,7,2016
"Z1Gq7Q3B9xU",2016-03-16,"UCTrtA2LyW7gie0o8hY4efXw","time travel subway car","An elaborate time travel prank on a New York City subway car with four sets of identical twins! Full Story: ...","https://i.ytimg.com/vi/Z1Gq7Q3B9xU/default.jpg","120","90","https://i.ytimg.com/vi/Z1Gq7Q3B9xU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Z1Gq7Q3B9xU/hqdefault.jpg","480","360","Improv Everywhere","none",4392871,39988,1411,0,1353,3,2016
"StuZEfpsrSc",2016-04-20,"UCFr3sz2t3bDp6Cux08B93KQ","sick traveling 7 common ailments of travelers amp how to avoid them","Sick Traveling - 7 Common Ailments of Travelers & How to Avoid Them & How to Treat Them. Here is our list of seven sicknesses and illnesses that befall ...","https://i.ytimg.com/vi/StuZEfpsrSc/default.jpg","120","90","https://i.ytimg.com/vi/StuZEfpsrSc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/StuZEfpsrSc/hqdefault.jpg","480","360","Wolters World","none",70683,1821,19,0,309,4,2016
"Od6IoKKriXo",2016-02-17,"UCvnPuEltzhTqFB4d_-hq9ag","10 best places to visit in kyoto japan travel guide","Kyoto was the capital of Japan for over a millennium, and it still carries a reputation as the nation's most beautiful city. The countless temples, shrines and ...","https://i.ytimg.com/vi/Od6IoKKriXo/default.jpg","120","90","https://i.ytimg.com/vi/Od6IoKKriXo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Od6IoKKriXo/hqdefault.jpg","480","360","Japanesquest","none",572897,3908,124,0,164,2,2016
"tqt41SczS_Q",2016-09-17,"UCUFIr_wn-CNUrzElspUyX6g","idiots travel america","We attempt to travel the USA... it's only been a week and we've already stayed in the world's worst Air BnB, booked a wrong flight, been late and got lost multiple ...","https://i.ytimg.com/vi/tqt41SczS_Q/default.jpg","120","90","https://i.ytimg.com/vi/tqt41SczS_Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tqt41SczS_Q/hqdefault.jpg","480","360","Lewis Hancox","none",13309,425,5,0,49,9,2016
"93qELnHLpBc",2016-12-13,"UCAf9vHS_4I9lSu-7gYhkzaw","thermos 16 oz travel mug review","CHECK PRICE on AMAZON <U+2193><U+2193><U+2193><U+2193> http://geni.us/j7EBQf <U+25AD> ADVERTISER DISCLOSURE <U+25AD> Rizknows purchased the products featured in this video.","https://i.ytimg.com/vi/93qELnHLpBc/default.jpg","120","90","https://i.ytimg.com/vi/93qELnHLpBc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/93qELnHLpBc/hqdefault.jpg","480","360","RIZKNOWS","none",57572,366,29,0,64,12,2016
"FNVUlpnBg54",2016-02-15,"UCcYzLCs3zrQIBVHYA1sK2sw","is time travel possible sadhguru","If time is relative, can we time travel? Sadhguru replies, past, present and future are not 3 different geographical places, but all one happening. He describes the ...","https://i.ytimg.com/vi/FNVUlpnBg54/default.jpg","120","90","https://i.ytimg.com/vi/FNVUlpnBg54/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FNVUlpnBg54/hqdefault.jpg","480","360","Sadhguru","none",263184,4539,153,0,39,2,2016
"_03Q1dNRRM8",2016-02-22,"UCFj5HES0-944pC-tjA16XqQ","how to pack a men 39 s dress shirt travel leisure","Men, whether you're traveling for business or pleasure, you're sure to need a nice shirt. Here's our guide to packing your dress shirt the right way: ...","https://i.ytimg.com/vi/_03Q1dNRRM8/default.jpg","120","90","https://i.ytimg.com/vi/_03Q1dNRRM8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_03Q1dNRRM8/hqdefault.jpg","480","360","Travel + Leisure","none",66561,87,41,0,4,2,2016
"kQPVAQIzDLo",2016-08-10,"UCFr3sz2t3bDp6Cux08B93KQ","rome 5 essential travel hacks for visiting rome","Heading to Rome & Looking for Some Helpful Advice on Visiting the Eternal City Roma? Well here are five tips to help travelers get more out of their visit to one ...","https://i.ytimg.com/vi/kQPVAQIzDLo/default.jpg","120","90","https://i.ytimg.com/vi/kQPVAQIzDLo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kQPVAQIzDLo/hqdefault.jpg","480","360","Wolters World","none",73677,1037,15,0,115,8,2016
"DhKEQRe3E-Q",2016-04-26,"UCisTN-GbgzzLRXftgnCJGKg","online tours and travel agency project","Get this project at http://nevonprojects.com/online-travel-agency-project/ System automates the tour and travel agency working by providing all facilities online.","https://i.ytimg.com/vi/DhKEQRe3E-Q/default.jpg","120","90","https://i.ytimg.com/vi/DhKEQRe3E-Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DhKEQRe3E-Q/hqdefault.jpg","480","360","Nevon Projects","none",129634,911,80,0,49,4,2016
"3mOYqzQN-wA",2016-08-01,"UC3o_gaqvLoPSRVMc2GmkDrg","visby sweden vacation travel video guide","Travel video about destination Visby in Sweden. Visby is a city of both roses and ruins and capital of the Baltic island of Gotland in south east Sweden. It is one ...","https://i.ytimg.com/vi/3mOYqzQN-wA/default.jpg","120","90","https://i.ytimg.com/vi/3mOYqzQN-wA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3mOYqzQN-wA/hqdefault.jpg","480","360","Expoza Travel","none",25400,145,9,0,14,8,2016
"wXl1V5di-Xc",2016-01-10,"UCw9zJ3qnebPPGsutiEAvu5Q","kauai hawaii epic travel adventure","Learn my TOP 10 Secrets to achieving Cinematic Shots: http://www.fulltimefilmmakertraining.com Big thanks to Cotopaxi and Alaska Airlines for sending us to ...","https://i.ytimg.com/vi/wXl1V5di-Xc/default.jpg","120","90","https://i.ytimg.com/vi/wXl1V5di-Xc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wXl1V5di-Xc/hqdefault.jpg","480","360","Parker Walbeck","none",179807,2851,42,0,162,1,2016
"pdKcmwqdvX4",2016-02-29,"UCoxAh_YorlxC3VgoqGXVeWw","your future in travel and tourism","If you see the world as an adventure waiting to happen and each new country as something brand new to see, then a North Lindsey College programme in ...","https://i.ytimg.com/vi/pdKcmwqdvX4/default.jpg","120","90","https://i.ytimg.com/vi/pdKcmwqdvX4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pdKcmwqdvX4/hqdefault.jpg","480","360","NorthLindseyCollege","none",7015,49,1,0,0,2,2016
"tlFJIG9mTGQ",2016-11-04,"UCvW8JzztV3k3W8tohjSNRlw","haarlem netherlands holland travel video","The historic city of Haarlem is one of the most attractive destinations in the Netherlands. We show the main neighborhoods you want to have a look at when ...","https://i.ytimg.com/vi/tlFJIG9mTGQ/default.jpg","120","90","https://i.ytimg.com/vi/tlFJIG9mTGQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tlFJIG9mTGQ/hqdefault.jpg","480","360","denniscallan","none",124546,1070,26,0,125,11,2016
"yHKLkPJcV1E",2016-07-14,"UCB-Ps5DdRsVAcml-Y43o7RQ","packing travel hacks how to pack","SUBSCRIBE: Join the Adventure <U+261E> http://bit.ly/hey-nadine My best TRICKS, TIPS and HACKS and HOW TO PACK YOUR BAGS for your trips, travels and ...","https://i.ytimg.com/vi/yHKLkPJcV1E/default.jpg","120","90","https://i.ytimg.com/vi/yHKLkPJcV1E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yHKLkPJcV1E/hqdefault.jpg","480","360","Hey Nadine","none",466387,9257,304,0,534,7,2016
"pRfbzTZsJj0",2016-05-09,"UCvmG8PqZ0vtsKw1lWaRc9Dg","oslo travel guide things to do in oslo as a tourist","Top Sightseeing locations to visit in Oslo, Norway. Including Downtown Oslo, The Royal Castle, museums, Vigelandsparken, Holmenkollen, and more.","https://i.ytimg.com/vi/pRfbzTZsJj0/default.jpg","120","90","https://i.ytimg.com/vi/pRfbzTZsJj0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pRfbzTZsJj0/hqdefault.jpg","480","360","OsloPro","none",136330,1508,50,0,209,5,2016
"LVi4NrXfxUQ",2016-01-01,"UCLM5XNynW9u1_usGYL98YKw","the american quot wild quot west traveling robert","Thank you for your support https://www.paypal.me/roadnomad http://patreon.com/travelingrobert Stickers: http://freeinmyrv.com Our fabulous trip around the ...","https://i.ytimg.com/vi/LVi4NrXfxUQ/default.jpg","120","90","https://i.ytimg.com/vi/LVi4NrXfxUQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LVi4NrXfxUQ/hqdefault.jpg","480","360","Traveling Robert","none",173471,2351,52,0,594,1,2016
"0LKEvwVfRvk",2016-11-13,"UCgZM50Ig7STDS0l6f_QnrXw","iceland travel tour of a supermarket amp food prices","A tour of a local supermarket in Reykjavik, Iceland and how much things cost. (NOTE: That's not a beer at the beginning but a holiday beverage. And I read a few ...","https://i.ytimg.com/vi/0LKEvwVfRvk/default.jpg","120","90","https://i.ytimg.com/vi/0LKEvwVfRvk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0LKEvwVfRvk/hqdefault.jpg","480","360","Gabriel Traveler","none",284024,2519,128,0,568,11,2016
"QLDHYaubO3g",2016-04-08,"UC3o_gaqvLoPSRVMc2GmkDrg","romantic road germany vacation travel video guide","Travel video about the Romantic Road in Germany. Thousands of years of history is experienced by those who travel Germany's Romantic Road with its world ...","https://i.ytimg.com/vi/QLDHYaubO3g/default.jpg","120","90","https://i.ytimg.com/vi/QLDHYaubO3g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QLDHYaubO3g/hqdefault.jpg","480","360","Expoza Travel","none",109850,836,21,0,27,4,2016
"F4KZLcvMQWg",2016-01-25,"UCBa659QWEk1AI4Tg--mrJ2A","why wuppertal 39 s suspended monorail wasn 39 t the future of travel","In Wuppertal, Germany, there's the Schwebebahn: a suspended monorail that carries 80000 people a day above the streets of the city, and above the river ...","https://i.ytimg.com/vi/F4KZLcvMQWg/default.jpg","120","90","https://i.ytimg.com/vi/F4KZLcvMQWg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/F4KZLcvMQWg/hqdefault.jpg","480","360","Tom Scott","none",1099945,19405,621,0,1104,1,2016
"BAejnwN4Ccw",2016-08-24,"UCvjgXvBlbQiydffZU7m1_aw","coding challenge 35 1 traveling salesperson","In Part 1 of this multi-part Coding Challenge, I introduce the classic computer science Traveling Salesperson problem (""traveling salesman"" (sic) for search) and ...","https://i.ytimg.com/vi/BAejnwN4Ccw/default.jpg","120","90","https://i.ytimg.com/vi/BAejnwN4Ccw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BAejnwN4Ccw/hqdefault.jpg","480","360","The Coding Train","none",173542,2339,60,0,261,8,2016
"DnmPcJ6OiBg",2016-03-24,"UCR1IuLEqb6UEA_zQ81kwXfg","hyperloop the future of travel","Rloop are currently just under 50% of the way to their funding goal with just 2 weeks left. If you would like to contribute to their cause you can follow this link: ...","https://i.ytimg.com/vi/DnmPcJ6OiBg/default.jpg","120","90","https://i.ytimg.com/vi/DnmPcJ6OiBg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DnmPcJ6OiBg/hqdefault.jpg","480","360","Real Engineering","none",546568,8380,1503,0,1242,3,2016
"mAUYM4bIrIA",2016-08-10,"UC3o_gaqvLoPSRVMc2GmkDrg","kutna hora czech republic vacation travel video guide","Travel video about destination Kutna Hora in the Czech Republic. Kutna Hora is situated close to Prague and historically is one of the most important cities in the ...","https://i.ytimg.com/vi/mAUYM4bIrIA/default.jpg","120","90","https://i.ytimg.com/vi/mAUYM4bIrIA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mAUYM4bIrIA/hqdefault.jpg","480","360","Expoza Travel","none",16287,117,4,0,5,8,2016
"XMjHtxv1zAY",2016-04-29,"UC8Nkv_XC9dbHzl3WZ1ajH2g","european travel skills money amp safety","In this talk, European travel expert Rick Steves explains how to avoid fees while getting cash from European ATMs, demystifies Europe's ""chip-and-PIN"" ...","https://i.ytimg.com/vi/XMjHtxv1zAY/default.jpg","120","90","https://i.ytimg.com/vi/XMjHtxv1zAY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XMjHtxv1zAY/hqdefault.jpg","480","360","Rick Steves Travel Talks","none",258530,3100,121,0,151,4,2016
"VqN-oreK6N0",2016-01-05,"UCoYqF2obY6ahggej-CxW8FA","compression socks for travel why wear them","http://www.rejuvahealth.com | Did you know the right socks can make a difference in your health? Graduated compression socks hug the legs most tightly in the ...","https://i.ytimg.com/vi/VqN-oreK6N0/default.jpg","120","90","https://i.ytimg.com/vi/VqN-oreK6N0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VqN-oreK6N0/hqdefault.jpg","480","360","Rejuva Compression Legwear","none",4818,7,0,0,0,1,2016
"7jDxjgjuRh0",2016-05-10,"UCa1WbVCkTqd5ecG6G2adIow","lake district adventure england travel vlog 7","Things get intense as we explore the Honister Slate Mine by Via Ferrata. SUBSCRIBE AND JOIN THE ADVENTURE! http://bit.ly/Vagabrothers Places we visited: ...","https://i.ytimg.com/vi/7jDxjgjuRh0/default.jpg","120","90","https://i.ytimg.com/vi/7jDxjgjuRh0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7jDxjgjuRh0/hqdefault.jpg","480","360","vagabrothers","none",72691,1288,19,0,160,5,2016
"9sLgEoZoMTM",2016-11-30,"UCQKUwtx7s9mNukooGh3nWww","travel wallet","","https://i.ytimg.com/vi/9sLgEoZoMTM/default.jpg","120","90","https://i.ytimg.com/vi/9sLgEoZoMTM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9sLgEoZoMTM/hqdefault.jpg","480","360","SEPTA Web","none",35759,92,11,0,19,11,2016
"9oBwUTl-41g",2016-09-12,"UCHVVRcdY0s4fXGFLfep4Z-w","traveling thailand route budget accommodation food","THE BACKPACKERS GUIDE TO SOUTHEAST ASIA EBOOK <U+279F> https://getaroundsoutheastasia.com/home Everything you need to know if you are going to ...","https://i.ytimg.com/vi/9oBwUTl-41g/default.jpg","120","90","https://i.ytimg.com/vi/9oBwUTl-41g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9oBwUTl-41g/hqdefault.jpg","480","360","Learn Grow Achieve","none",64227,964,20,0,78,9,2016
"5m9OUMepHT8",2016-04-08,"UCUUUpaMp8DV6KUOfQwoIiLg","unhhhh ep 3 quot traveling quot w trixie mattel amp katya zamolodchikova","Enjoy the video? Subscribe here! http://bit.ly/1fkX0CV On this episode of ""UNHhhh"" Trixie & Katya discuss how to stay healthy during their heavy travel schedule.","https://i.ytimg.com/vi/5m9OUMepHT8/default.jpg","120","90","https://i.ytimg.com/vi/5m9OUMepHT8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5m9OUMepHT8/hqdefault.jpg","480","360","WOWPresents","none",2718867,39395,238,0,1548,4,2016
"Wlp27qZTR4w",2016-08-08,"UCrlddRAVCax370YNFv7U3tQ","san diego travel diary w my best friend","my best friend of 11+ years and i made a bff travel diary i worked really hard on it! and had a blast SHOW HER LOVE also she picked all the songs :) follow me ...","https://i.ytimg.com/vi/Wlp27qZTR4w/default.jpg","120","90","https://i.ytimg.com/vi/Wlp27qZTR4w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Wlp27qZTR4w/hqdefault.jpg","480","360","Halle Keeth","none",3973,95,1,0,16,8,2016
"ne9O29ptShw",2016-12-06,"UCSrmSJI9CPqa5gR7beJJYOw","villahermosa especial travel influencers","Villahermosa es una ciudad muy bella y moderna que tuvimos oportunidad de conocer esta semana gracias a los chicos del IEU, que nos invitaron a dar una ...","https://i.ytimg.com/vi/ne9O29ptShw/default.jpg","120","90","https://i.ytimg.com/vi/ne9O29ptShw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ne9O29ptShw/hqdefault.jpg","480","360","Viajefest","none",198308,2577,107,0,316,12,2016
"xycecbwpIzE",2016-08-05,"UCnOo8dtBgwJbdwl4HxqPHwg","travelling with a physical disability in japan","Part 2: Living in Japan with a Physical Disability https://youtu.be/xycecbwpIzE Many people are aware that Japan has excellent public transportation. If you're a ...","https://i.ytimg.com/vi/xycecbwpIzE/default.jpg","120","90","https://i.ytimg.com/vi/xycecbwpIzE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xycecbwpIzE/hqdefault.jpg","480","360","Life Where I'm From X","none",127314,3630,30,0,465,8,2016
"xASFrYER6YQ",2016-11-23,"UC1hYctxz8reZi_8tL9qVeHg","travel map™ of the usa with scratchable foil layer","Order now https://www.1dea.me/product/travel-map-usa-black/ Travel Map™ of the USA Black is a stylish scratch map and a gripping guide to all the 50 states of ...","https://i.ytimg.com/vi/xASFrYER6YQ/default.jpg","120","90","https://i.ytimg.com/vi/xASFrYER6YQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xASFrYER6YQ/hqdefault.jpg","480","360","1DEA.me (Travel Map, #100<U+0434><U+0435><U+043B>, Dream&Do)","none",3481,25,0,0,1,11,2016
"y4YiT0d3eDI",2016-11-09,"UCKsQU2dMpeP5nY6VzxKE6RQ","best carry on travel backpack kelty redwing 44l","I spent hours researching what makes the best travel backpack. Here are some things to look for and why I finally decided to buy the Kelty Redwing 44.","https://i.ytimg.com/vi/y4YiT0d3eDI/default.jpg","120","90","https://i.ytimg.com/vi/y4YiT0d3eDI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y4YiT0d3eDI/hqdefault.jpg","480","360","Ted Willis","none",104461,605,27,0,112,11,2016
"Me1SZjWBuoI",2016-04-11,"UC8EQAfueDGNeqb1ALm0LjHA","couple spends 8 years living the van life amp backpacking around the world","Lauren & Craig are a couple of nomads from the UK who have been living the van life and backpacking on only $20 a day for over 8 years. They've visited over ...","https://i.ytimg.com/vi/Me1SZjWBuoI/default.jpg","120","90","https://i.ytimg.com/vi/Me1SZjWBuoI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Me1SZjWBuoI/hqdefault.jpg","480","360","Exploring Alternatives","none",1469526,13466,301,0,782,4,2016
"QjDbY0ImfAw",2016-05-18,"UC6o-wWU-v2ClFMwougmK7dA","the european gravy train why do meps travel to strasbourg bbc newsnight","John Sweeney travels to Strasbourg to find out more about the European Parliament, including the monthly moves between Brussels and Strasbourg... and ...","https://i.ytimg.com/vi/QjDbY0ImfAw/default.jpg","120","90","https://i.ytimg.com/vi/QjDbY0ImfAw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QjDbY0ImfAw/hqdefault.jpg","480","360","BBC Newsnight","none",66234,402,103,0,239,5,2016
"ydlpE3f0NZY",2016-07-24,"UCS_ccY-Dz8ZrNDaMSbmQFIw","how to make easy travel matches match life hacks","How to Make Travel Matches - Automatic Match Life Hacks In this video you will see how to make electric travel matches at home. This project is for fun purpose.","https://i.ytimg.com/vi/ydlpE3f0NZY/default.jpg","120","90","https://i.ytimg.com/vi/ydlpE3f0NZY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ydlpE3f0NZY/hqdefault.jpg","480","360","NewKew","none",4951417,21981,5512,0,1236,7,2016
"xeaafVc1EDw",2016-04-09,"UC3o_gaqvLoPSRVMc2GmkDrg","mittel rhein boat tour germany vacation travel video guide","Travel video about the Mittel Rhein Boat Tour in Germany. Our journey begins in Koblenz. In around 1000 A.D. a castle was built on a knoll on the east bank of ...","https://i.ytimg.com/vi/xeaafVc1EDw/default.jpg","120","90","https://i.ytimg.com/vi/xeaafVc1EDw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xeaafVc1EDw/hqdefault.jpg","480","360","Expoza Travel","none",42815,356,9,0,14,4,2016
