"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"EesbmFcrsmI",2020-03-16,"UCKPF1g84yaYpOtO2syQ6k1g","<U+CCAD><U+D558> chungha roller coaster dance cover by winni<U+6EAB><U+59AE> amp maria<U+963F><U+90E8><U+746A><U+5229><U+4E9E>","<U+9019><U+662F><U+7B2C><U+4E00><U+6B21><U+548C><U+963F><U+90E8><U+746A><U+5229><U+4E9E>MARIA<U+6851><U+4E00><U+8D77><U+5408><U+4F5C><U+7684>DANCE COVER <U+5F88><U+958B><U+5FC3><U+53EF><U+4EE5><U+4E00><U+8D77><U+8DF3><U+821E><U+746A><U+5229><U+4E9E><U+662F><U+500B><U+5F88><U+8A8D><U+771F><U+5F88><U+52AA><U+529B><U+7684><U+5973><U+751F>!! <U+4E00><U+8D77><U+652F><U+6301><U+5979><U+8FFD><U+8E64><U+8D77><U+4F86>~ <U+4E5F><U+5E0C><U+671B><U+9019><U+96BB><U+821E>...","https://i.ytimg.com/vi/EesbmFcrsmI/default.jpg","120","90","https://i.ytimg.com/vi/EesbmFcrsmI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EesbmFcrsmI/hqdefault.jpg","480","360","<U+9EC3><U+4E8E><U+6069>/<U+6EAB><U+59AE>WINNI","none",61280,5340,13,0,559,3,2020
"Oujos6icnVY",2020-03-15,"UC_8RL3dAGeukiPWCzVCyJcA","mirrored kpop random dance challenge 2017 2020 popular songs eatjinskookie","I do not own any of the music or videos used including the thumbnail. I just edited them. Credit goes to the rightful owners. Thanks to the ultimate dodo for the ...","https://i.ytimg.com/vi/Oujos6icnVY/default.jpg","120","90","https://i.ytimg.com/vi/Oujos6icnVY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Oujos6icnVY/hqdefault.jpg","480","360","eatjinskookie","none",12471,585,2,0,9,3,2020
"UpwfEkoJhYA",2020-03-15,"UCH-67MurivaKoeCjMNz3hjA","finish the viral tiktok lyric and dance charades try not to cringe challenge <U+0001F483><U+0001F3B5> hayden haafunk","Hey guys its Hayden Haas here, one of Piper Rockelle's best friends! I hope you guys enjoy todays video finish the viral tiktok lyric and dance charades try not to ...","https://i.ytimg.com/vi/UpwfEkoJhYA/default.jpg","120","90","https://i.ytimg.com/vi/UpwfEkoJhYA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UpwfEkoJhYA/hqdefault.jpg","480","360","Hayden Haas Vlogs","none",121828,5685,113,0,NA,3,2020
"Fw_crqWYBCM",2015-07-17,"UCypRipZQkVU_TZYa6WgSMvg","ciara dance like we 39 re making love official video","""Dance Like We're Making Love"" by Ciara Download ""Jackie"" at iTunes: http://smarturl.it/CiaraJackie Amazon: http://smarturl.it/CiaraJackieAmz Spotify: ...","https://i.ytimg.com/vi/Fw_crqWYBCM/default.jpg","120","90","https://i.ytimg.com/vi/Fw_crqWYBCM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Fw_crqWYBCM/hqdefault.jpg","480","360","CiaraVEVO","none",138918541,812911,32854,0,23094,7,2015
"wUEzuMqLeos",2020-03-15,"UCFEpFpv82DGownPexhrpkZg","the best tiktok dance compilation 2020 4","Glow Up LED Light Strip : https://bit.ly/38O9oyj Use Promo Code : TIKTOK98 ------------------------------------------------------------------------ TikTok Setup : iPhone Tripod ...","https://i.ytimg.com/vi/wUEzuMqLeos/default.jpg","120","90","https://i.ytimg.com/vi/wUEzuMqLeos/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wUEzuMqLeos/hqdefault.jpg","480","360","Best TikTok Compilations","none",250075,2408,118,0,83,3,2020
"2UcZWXvgMZE",2015-03-25,"UCLy6-72NzYpFztbJ7jNEMkg","freeze dance freeze song freeze dance for kids music for kids the kiboomers","The Kiboomers! Freeze Dance! Freeze Dance for Kids! <U+2606>Get this song on iTunes: ...","https://i.ytimg.com/vi/2UcZWXvgMZE/default.jpg","120","90","https://i.ytimg.com/vi/2UcZWXvgMZE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2UcZWXvgMZE/hqdefault.jpg","480","360","The Kiboomers - Kids Music Channel","none",119303427,143509,52055,0,1318,3,2015
"2M5ELlDPoRM",2020-03-11,"UC6lObQjNRvxfejkzexTdmDw","itzy quot wannabe quot dance practice mirrored","[ MIRRORED ] ITZY (<U+C788><U+C9C0>) 'WANNABE' Dance practice Mi ig https://instagram.com/by.bogus_?igshid=g6m2kncghhz9 #ITZY #WANNABE #DANCEPRACTICE ...","https://i.ytimg.com/vi/2M5ELlDPoRM/default.jpg","120","90","https://i.ytimg.com/vi/2M5ELlDPoRM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2M5ELlDPoRM/hqdefault.jpg","480","360","Bogus","none",1243161,34387,639,0,637,3,2020
"v0TAKfBtY3s",2020-03-12,"UCAqlxq4Bs9PjI86M9lM18TA","quot random play dance quot of the year 2020 by itzy starts now weekly idol ep 450","Subscribe to KOCOWA and watch all episodes ""Weekly Idol"" with professional ENG SUBs now <U+2728>   Web <U+25B7>https://bit.ly/2nO8RHL App ...","https://i.ytimg.com/vi/v0TAKfBtY3s/default.jpg","120","90","https://i.ytimg.com/vi/v0TAKfBtY3s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v0TAKfBtY3s/hqdefault.jpg","480","360","KOCOWA TV","none",733289,39614,370,0,680,3,2020
"eH3giaIzONA",2009-10-25,"UCG5fkJ8-2b2ZjWpVNpr7Dqg","whitney houston i wanna dance with somebody official video","Watch the official music video for ""I Wanna Dance With Somebody"" by Whitney Houston Listen to Whitney Houston: https://WhitneyHouston.lnk.to/listenYD ...","https://i.ytimg.com/vi/eH3giaIzONA/default.jpg","120","90","https://i.ytimg.com/vi/eH3giaIzONA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eH3giaIzONA/hqdefault.jpg","480","360","whitneyhoustonVEVO","none",170476918,856322,31994,0,35945,10,2009
"mWVmu17ySuk",2020-01-03,"UCNqFDjYTexJDET3rPDrmJKg","tones and i dance monkey lyrics","Tones and I - Dance Monkey (Lyrics) Follow our Spotify playlists: http://bit.ly/7cloudsSpotify <U+23EC> Stream Dance Monkey Tones and I: ...","https://i.ytimg.com/vi/mWVmu17ySuk/default.jpg","120","90","https://i.ytimg.com/vi/mWVmu17ySuk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mWVmu17ySuk/hqdefault.jpg","480","360","7clouds","none",55891579,531148,23991,0,14941,1,2020
"NF-kLy44Hls",2013-09-16,"UCKHFvArwRwQU2VbRjMpaVGw","daft punk lose yourself to dance official version","Daft Punk's official music video for 'Lose Yourself To Dance'. Click to listen to Daft Punk on Spotify: http://smarturl.it/DaftPunkSpotify?IQ... As featured on Random ...","https://i.ytimg.com/vi/NF-kLy44Hls/default.jpg","120","90","https://i.ytimg.com/vi/NF-kLy44Hls/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NF-kLy44Hls/hqdefault.jpg","480","360","DaftPunkVEVO","none",151072090,729377,23658,0,29305,9,2013
"M8Tf_9i2rlA",2020-03-14,"UCaMhpehN8xNWkVJB3ZQY0qQ","ice me out dance practice","WOODZ #SEUNGYOUN #<U+C6B0><U+C988> #<U+C870><U+C2B9><U+C5F0> #<U+C870><U+C6B0><U+C988> #CHOWOODZ #DANCE - Ice Me Out Choreography - Original Song Kash Doll - Ice Me Out.","https://i.ytimg.com/vi/M8Tf_9i2rlA/default.jpg","120","90","https://i.ytimg.com/vi/M8Tf_9i2rlA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/M8Tf_9i2rlA/hqdefault.jpg","480","360","WOODZ","none",103905,32518,19,0,2561,3,2020
"GTuJbrOxNso",2020-03-14,"UC9xFcEuUKW23dufqj_LaOmA","best tiktok dance compilation of march 2020 popular tik tok dances","Welcome to Best TikTok Dance Compilation of March 2020 | Popular Tik Tok Dances Get Memes Apparel here: http://bit.ly/TiktokMemesMerch Get Girls Apparel ...","https://i.ytimg.com/vi/GTuJbrOxNso/default.jpg","120","90","https://i.ytimg.com/vi/GTuJbrOxNso/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GTuJbrOxNso/hqdefault.jpg","480","360","Tik Tok 2020","none",105479,1006,32,0,50,3,2020
"4iQxG8ZjYO8",2019-11-19,"UC8-Th83bH_thdKZDJCrn88g","tones and i dance monkey us tv debut","Music guest Tones and I makes her US TV debut performing her global smash hit ""Dance Monkey"" for the Tonight Show audience. Subscribe NOW to The ...","https://i.ytimg.com/vi/4iQxG8ZjYO8/default.jpg","120","90","https://i.ytimg.com/vi/4iQxG8ZjYO8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4iQxG8ZjYO8/hqdefault.jpg","480","360","The Tonight Show Starring Jimmy Fallon","none",67837257,1560779,42604,0,64749,11,2019
"pCKk6jUmfxs",2020-01-08,"UCIjlpQDAsNK9QUIojn9yGzg","lehanga jass manak wedding dance nidhi kumar dance choreography ft priti m","FIRST VIDEO OF THE YEAR ON THIS VIRAL SONG ""LEHANGA"" I hope you enjoy this video as much as I enjoyed making it. Let me know how did you like the ...","https://i.ytimg.com/vi/pCKk6jUmfxs/default.jpg","120","90","https://i.ytimg.com/vi/pCKk6jUmfxs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pCKk6jUmfxs/hqdefault.jpg","480","360","Nidhi Kumar","none",4481285,63127,3257,0,856,1,2020
"lIP8LDQLHr4",2019-12-22,"UCE2R681jkb6_JOxUQAP7TWw","gajban chundadi jaipur ki sapna choudhary dance sd king choreography","sapna_chaudhari#SD_King Original song : https://youtu.be/qsSQLbm9jns Watch Latest Dance of Sapna Choudhary on New Haraynvi Song VIdeo ""Chundadi ...","https://i.ytimg.com/vi/lIP8LDQLHr4/default.jpg","120","90","https://i.ytimg.com/vi/lIP8LDQLHr4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lIP8LDQLHr4/hqdefault.jpg","480","360","SD King","none",26860035,82962,23450,0,1254,12,2019
"Qp9WXb9yER0",2020-03-13,"UC0G3ShKXy9CnfgyinX89kIg","dance workout doja cat say so mylee cardio dance workout dance fitness","MYLEE's Cardio Dance Workout, Dance Fitness Song : Doja Cat - Say So Choreography by MYLEE (I added my own modifications to the original.)","https://i.ytimg.com/vi/Qp9WXb9yER0/default.jpg","120","90","https://i.ytimg.com/vi/Qp9WXb9yER0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Qp9WXb9yER0/hqdefault.jpg","480","360","MYLEE Dance","none",137037,8515,63,0,384,3,2020
"AByj4Do85QM",2019-09-26,"UCKaCalz5N5ienIbfPzEbYuA","lilly pranks abby lee hysterical dance moms showdown","We set up Abby Lee for the ultimate prank. Watch until the end!!! Thumbs up if you like prank videos! Leave a comment on this video here: ...","https://i.ytimg.com/vi/AByj4Do85QM/default.jpg","120","90","https://i.ytimg.com/vi/AByj4Do85QM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AByj4Do85QM/hqdefault.jpg","480","360","Jordan Matter","none",24126263,315165,16946,0,NA,9,2019
"U9Ess8xfiOA",2018-10-10,"UC3t8VzN8aICGfFmOSVTeBmQ","90s dance hits 90 39 s classic house mix 90s party mix","Clásicos Dance de los 90´s Vol. 1 by SoundMix Dj<U+3010><U+30C4><U+3011>HD Best Remixes of Popular Songs 90s Best Dance & House of 90s ...","https://i.ytimg.com/vi/U9Ess8xfiOA/default.jpg","120","90","https://i.ytimg.com/vi/U9Ess8xfiOA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/U9Ess8xfiOA/hqdefault.jpg","480","360","SoundMix Dj<U+3010><U+30C4><U+3011>HD","none",1351791,10849,909,0,224,10,2018
"7OO3rbH_VoM",2019-07-18,"UCyqR7WkL8i1b6xtSssDmW9w","señorita shawn mendes camilla cabello caleb marshall dance workout","A fun easy to follow cardio dance fitness routine to Shawn Mendes and Camila Cabello's ""Señorita"" JOIN THE BOOTY ARMY ...","https://i.ytimg.com/vi/7OO3rbH_VoM/default.jpg","120","90","https://i.ytimg.com/vi/7OO3rbH_VoM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7OO3rbH_VoM/hqdefault.jpg","480","360","The Fitness Marshall","none",15823399,77685,3372,0,2614,7,2019
"eVLrBPSQpAg",2019-12-10,"UCl7cVzHngS0kg51TPrDbqlg","tones and i dance monkey lyrics","Tones And I - Dance Monkey (Lyrics) Stream Dance Monkey here: ...","https://i.ytimg.com/vi/eVLrBPSQpAg/default.jpg","120","90","https://i.ytimg.com/vi/eVLrBPSQpAg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eVLrBPSQpAg/hqdefault.jpg","480","360","Shadow Music","none",20882976,246056,8000,0,6800,12,2019
"4EnpfIaCYO4",2020-01-03,"UClkRzsdvg7_RKVhwDwiDZOA","tones and i dance monkey cover by j fla","You can stream all of my songs here; Spotify: http://bit.ly/JFla-Spotify Apple Music: http://bit.ly/JFla-AppleMusic Amazon: http://bit.ly/JFla-Amazon Deezer: ...","https://i.ytimg.com/vi/4EnpfIaCYO4/default.jpg","120","90","https://i.ytimg.com/vi/4EnpfIaCYO4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4EnpfIaCYO4/hqdefault.jpg","480","360","JFlaMusic","none",18491917,589211,18895,0,22487,1,2020
"yaIcym5IYZc",2020-03-14,"UCPZOI_1oMjehbdP6B0OdE5g","kpop random dance 2020 girl group version <U+0001F3AA><ed><U+00A0><U+00BC>arshall dance workout","KPOPRANDOMDANCE #ITZY #WANNABE #BLACKPINK #EVERGLOW #DUNDUN hope u enjoy!!!!!!<U+2764><U+FE0F><U+0001F973> ig: xsweetbae_.","https://i.ytimg.com/vi/yaIcym5IYZc/default.jpg","120","90","https://i.ytimg.com/vi/yaIcym5IYZc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yaIcym5IYZc/hqdefault.jpg","480","360","sweetbae","none",76220,2395,41,0,48,3,2020
"j-RoLqD6eDQ",2020-03-15,"UCENyD8OH9DUCGyRj6SVU5EA","mv reaction wannabe itzy p4pero dance","Hey everyone! Here is our reaction to ITZY's newest comeback ""WANNABE""! <U+200D><U+2640><U+FE0F> Yessss we love the positive message and positive vibes this song ...","https://i.ytimg.com/vi/j-RoLqD6eDQ/default.jpg","120","90","https://i.ytimg.com/vi/j-RoLqD6eDQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/j-RoLqD6eDQ/hqdefault.jpg","480","360","P4pero Dance","none",35581,1219,20,0,22,3,2020
"G7nkekWVlRE",2020-02-29,"UCl_AQeO6ynSDRSjclc1e16Q","pegando fogo lara silva ft pocah fitdance tv coreografia oficial dance video","Pegando Fogo - Lara Silva ft. POCAH | FitDance TV (Coreografia Oficial) Coreografia baseada nos passos dos coreógrafos oficiais do Clipe. Quer fazer parte ...","https://i.ytimg.com/vi/G7nkekWVlRE/default.jpg","120","90","https://i.ytimg.com/vi/G7nkekWVlRE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/G7nkekWVlRE/hqdefault.jpg","480","360","FitDance","none",3452368,130443,5547,0,2720,2,2020
"iRw4kL1CMI8",2019-04-24,"UCzgxx_DM2Dcb9Y1spb9mUJA","twice quot fancy quot dance practice video","TWICE ""FANCY"" Dance Practice Video ""FANCY YOU"" Album Official Purchase(US) Amazon https://tinyurl.com/y43c4c4z BARNES & NOBLE ...","https://i.ytimg.com/vi/iRw4kL1CMI8/default.jpg","120","90","https://i.ytimg.com/vi/iRw4kL1CMI8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iRw4kL1CMI8/hqdefault.jpg","480","360","TWICE","none",32272577,751637,16100,0,26118,4,2019
"RV-Z1YwaOiw",2009-10-09,"UCP02dzmBxZl44n1oLJNwe4Q","lee ann womack i hope you dance","Music video by Lee Ann Womack performing I Hope You Dance. (C) 2000 MCA Nashville #LeeAnnWomack #IHopeYouDance #Vevo #Country #VevoOfficial.","https://i.ytimg.com/vi/RV-Z1YwaOiw/default.jpg","120","90","https://i.ytimg.com/vi/RV-Z1YwaOiw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RV-Z1YwaOiw/hqdefault.jpg","480","360","LeeAnnWomackVEVO","none",54715488,303420,11815,0,13246,10,2009
"fDWFVI8PQOI",2017-07-22,"UCY7uhiFCrKd_hhXfVrtPWTg","snap rhythm is a dancer","Video Edit By Km Music Videos Spot TIM - 8marzo BallaConTIM Spot TIM - Stiloso Spot Tim - Flash Mob ""ALL NIGHT - NAPOLI "" Spot TIM - Risveglio ...","https://i.ytimg.com/vi/fDWFVI8PQOI/default.jpg","120","90","https://i.ytimg.com/vi/fDWFVI8PQOI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fDWFVI8PQOI/hqdefault.jpg","480","360","Km Music","none",123523893,456818,27285,0,9831,7,2017
"0D3V4s4zzxc",2019-07-15,"UCoym1Cd-NBEmqunb9F7ZekQ","jordan davis slow dance in a parking lot","Slow Dance In A Parking Lot” appears on Jordan Davis's album HOME STATE, available now at http://strm.to/JDHomeState. Purchase Jordan Davis's latest ...","https://i.ytimg.com/vi/0D3V4s4zzxc/default.jpg","120","90","https://i.ytimg.com/vi/0D3V4s4zzxc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0D3V4s4zzxc/hqdefault.jpg","480","360","JordanDavisVEVO","none",16677339,85898,2696,0,1147,7,2019
"IE8OD5FbU-c",2020-02-07,"UCq-Fj5jknLsUf-MWSy4_brA","full song garmi street dancer 3d varun d nora f badshah neha k remo d","Presenting the full video for the song Garmi from the movie Street Dancer 3D. This foot-tapping soundtrack is sung by Neha Kakkar, Badshah, composed ...","https://i.ytimg.com/vi/IE8OD5FbU-c/default.jpg","120","90","https://i.ytimg.com/vi/IE8OD5FbU-c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IE8OD5FbU-c/hqdefault.jpg","480","360","T-Series","none",45117787,288662,26636,0,4376,2,2020
"nHEoM2SCXmM",2020-03-16,"UCe52oeb7Xv_KaJsEzcKXJJg","<U+C608><U+B2A5><U+C5F0><U+AD6C><U+C18C> <U+C9C1><U+CEA0> yang joon il <U+C591><U+C900><U+C77C> dance with me <U+C544><U+AC00><U+C528> vertical ver show musiccore 20200314","Yang Joon-il - Dance With Me <U+C544><U+AC00><U+C528> (Vertical ver.) @Show!MusicCore 20200314 Watch more video clips of the Hottest K-POP Stars <U+B354> <U+B9CE><U+C740> MBC <U+C608><U+B2A5> ...","https://i.ytimg.com/vi/nHEoM2SCXmM/default.jpg","120","90","https://i.ytimg.com/vi/nHEoM2SCXmM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nHEoM2SCXmM/hqdefault.jpg","480","360","MBCkpop","none",46710,3712,31,0,650,3,2020
"Z7GqmzFinEw",2019-10-25,"UC4XJeGGdXj0vA4CxDDJ8J_A","tones and i dance monkey lyrics","Tones and I - Dance Monkey (Lyrics) <U+2764><U+FE0F>Follow my Favourites. on Spotify: https://spoti.fi/2XHHZIy Dance Monkey available now: ...","https://i.ytimg.com/vi/Z7GqmzFinEw/default.jpg","120","90","https://i.ytimg.com/vi/Z7GqmzFinEw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Z7GqmzFinEw/hqdefault.jpg","480","360","Cakes & Eclairs","none",73926089,648078,20212,0,11557,10,2019
"n7VlGXIQCPE",2020-03-11,"UC3gNmTGu-TTbFPpfSs5kNkg","charlie 39 s angels 2019 night club dance scene 9 10 movieclips","Charlie's Angels - Night Club Dance: Sabina (Kristen Stewart) and Jane (Ella Balinska) dance and infiltrate a party. BUY THE MOVIE: ...","https://i.ytimg.com/vi/n7VlGXIQCPE/default.jpg","120","90","https://i.ytimg.com/vi/n7VlGXIQCPE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/n7VlGXIQCPE/hqdefault.jpg","480","360","Movieclips","none",100680,982,134,0,120,3,2020
"av5JD1dfj_c",2019-01-29,"UC3Pa0DVzVkqEN_CwsNMapqg","sam smith normani dancing with a stranger official video","'To Die For' out now. http://samsmith.world/ToDieForID Preorder the new album 'To Die For' out May 1st http://samsmith.world/TDFAlbumID Listen to Sam ...","https://i.ytimg.com/vi/av5JD1dfj_c/default.jpg","120","90","https://i.ytimg.com/vi/av5JD1dfj_c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/av5JD1dfj_c/hqdefault.jpg","480","360","SamSmithWorldVEVO","none",529535050,2393993,84727,0,40815,1,2019
"VD3swXisXSM",2019-12-26,"UC4XJeGGdXj0vA4CxDDJ8J_A","tones and i dance monkey lyrics","Tones And I - Dance Monkey (Lyrics) <U+2764><U+FE0F>My Spotify: https://lnk.to/favourites Tones And I - Dance Monkey available now: https://tonesandi.lnk.to/DanceMonkeyYT ...","https://i.ytimg.com/vi/VD3swXisXSM/default.jpg","120","90","https://i.ytimg.com/vi/VD3swXisXSM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VD3swXisXSM/hqdefault.jpg","480","360","Cakes & Eclairs","none",46042973,489395,16497,0,12221,12,2019
"YBWgqb3KIeA",2019-02-22,"UCe3yZzUwpmy2eKKmF9svX0Q","jason derulo lay nct 127 let 39 s shut up amp dance official music video","The official music video for ""Let's Shut Up & Dance"" by Jason Derulo, LAY, and NCT 127. Stream ""Let's Shut Up & Dance"" on Spotify: ...","https://i.ytimg.com/vi/YBWgqb3KIeA/default.jpg","120","90","https://i.ytimg.com/vi/YBWgqb3KIeA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YBWgqb3KIeA/hqdefault.jpg","480","360","Jason Derulo","none",38986300,1128317,11260,0,63309,2,2019
"rK1QFDx-qCg",2020-03-16,"UCsmXiDP8S40uBeJYxvyulmA","jo1|<U+3010><U+516C><U+7D04><U+5B9F><U+8DF5>#3<U+3011><U+5DDD><U+5C3B><U+84EE><U+300E><U+7121><U+9650><U+5927> infinity <U+300F><U+30C0><U+30F3><U+30B9><U+30EC><U+30AF><U+30C1><U+30E3><U+30FC> dance tutorial <U+524D><U+7DE8>","<U+5DDD><U+5C3B><U+84EE><U+300E><U+7121><U+9650><U+5927>(INFINITY)<U+300F><U+30C0><U+30F3><U+30B9><U+30EC><U+30AF><U+30C1><U+30E3><U+30FC>(Dance Tutorial)-<U+5F8C><U+7DE8><U+306F><U+3053><U+3061><U+3089> <U+25B7>https://youtu.be/iYOJ_LVHZ18 <U+300C>JO1 HOUSE<U+300D>3<U+8A71><U+306F>GYAO!<U+306B><U+3066><U+914D><U+4FE1><U+4E2D>! <U+8996><U+8074><U+306F><U+3053><U+3061><U+3089>...","https://i.ytimg.com/vi/rK1QFDx-qCg/default.jpg","120","90","https://i.ytimg.com/vi/rK1QFDx-qCg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rK1QFDx-qCg/hqdefault.jpg","480","360","JO1","none",197772,18258,68,0,1938,3,2020
"0Kj3wWKjMSQ",2018-09-27,"UCcGcC0DCDXyqSPdpskY99CQ","how to do the backpack kid dance the floss deepak tulsyan dance tutorial","Make Sure you check my Instagram for regular class updates. <U+25B7> FACEBOOK: https://www.facebook.com/deepaktulsyan2508 <U+25B7> INSTAGRAM: ...","https://i.ytimg.com/vi/0Kj3wWKjMSQ/default.jpg","120","90","https://i.ytimg.com/vi/0Kj3wWKjMSQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0Kj3wWKjMSQ/hqdefault.jpg","480","360","Deepak Tulsyan","none",9333821,75134,8091,0,2486,9,2018
"zbLjJ6x2Hgs",2017-11-13,"UCHAtuTzNTdLgMzI3MXmtb0g","whitney houston i wanna dance with somebody legendado","Tradução de uma das canções mais emblemáticas e animadas da cantora Whitney Houston, presente no álbum ""Whitney"" de 87.","https://i.ytimg.com/vi/zbLjJ6x2Hgs/default.jpg","120","90","https://i.ytimg.com/vi/zbLjJ6x2Hgs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zbLjJ6x2Hgs/hqdefault.jpg","480","360","Fabricio Moreira","none",46235891,248477,10018,0,5883,11,2017
"Hq-URl9F17Y",2013-02-22,"UC8-Th83bH_thdKZDJCrn88g","evolution of mom dancing w jimmy fallon amp michelle obama late night with jimmy fallon","In honor of the First Lady's ""Let's Move"" campaign, and to encourage parents everywhere to get up and get moving with their kids, Jimmy Fallon and Michelle ...","https://i.ytimg.com/vi/Hq-URl9F17Y/default.jpg","120","90","https://i.ytimg.com/vi/Hq-URl9F17Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Hq-URl9F17Y/hqdefault.jpg","480","360","The Tonight Show Starring Jimmy Fallon","none",27104285,123067,7432,0,15743,2,2013
"eaMBagakSdM",2013-07-02,"UCdxFg3dVeT50SsT1v3ptxTQ","janelle monáe dance apocalyptic official video","""The Electric Lady"" on iTunes http://smarturl.it/theelectriclady Deluxe Double Disc Only at Target http://smarturl.it/targetelectriclady Director: Wendy Morgan ...","https://i.ytimg.com/vi/eaMBagakSdM/default.jpg","120","90","https://i.ytimg.com/vi/eaMBagakSdM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eaMBagakSdM/hqdefault.jpg","480","360","Janelle Monáe","none",6149219,48965,1652,0,3878,7,2013
