"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"5dsybmNNJ1M",2017-02-28,"UCCTR5nIFvWBW9MeGEGPNG4g","andreea banica feat veo linda official video","Andreea Banica feat. Veo - Linda (Official Video) by Cat Music | Subscribe to Romania's #1 <U+266B>Music Channel: https://goo.gl/Hx4S8E Concerte: ...","https://i.ytimg.com/vi/5dsybmNNJ1M/default.jpg","120","90","https://i.ytimg.com/vi/5dsybmNNJ1M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5dsybmNNJ1M/hqdefault.jpg","480","360","Cat Music","none",1844209,18158,1529,0,442,2,2017
"PiR_LUdCjOM",2019-10-26,"UCIEi8iWecjIUaewTBeXCu-g","rudeboy never ft muno official video","Rudeboy and Muno performing “Never” (Official Video) The Nigerian afrobeats singers Rudeboy and Muno have drop official music video to their latest hit song ...","https://i.ytimg.com/vi/PiR_LUdCjOM/default.jpg","120","90","https://i.ytimg.com/vi/PiR_LUdCjOM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PiR_LUdCjOM/hqdefault.jpg","480","360","9jaFanx","none",319240,4326,108,0,248,10,2019
"k7hQOVqlnFc",2016-05-28,"UCzBQv4E25jcUgO8cWkLsNAw","dsouth 20 20 music video sbtv","DSouth provides a fearless insight into some hard hitting truths, ranging from personal affairs to studies of human perception. A question of self-inquiry. Grab this ...","https://i.ytimg.com/vi/k7hQOVqlnFc/default.jpg","120","90","https://i.ytimg.com/vi/k7hQOVqlnFc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/k7hQOVqlnFc/hqdefault.jpg","480","360","SBTV: Music","none",14431,413,9,0,49,5,2016
"y8lZUI3u6HI",2017-07-14,"UCes7DcedX0ff6dxyz6q2vTA","babes umngan 39 wami ft mampintsha amp danger official music video","Music video produced for West Ink by Pilot Films 2017 Link to the OFFICIAL ""Joburg music video by Mampintsa: ...","https://i.ytimg.com/vi/y8lZUI3u6HI/default.jpg","120","90","https://i.ytimg.com/vi/y8lZUI3u6HI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y8lZUI3u6HI/hqdefault.jpg","480","360","West Ink TV Mampintsha","none",3908798,16778,890,0,724,7,2017
"MEkaqZecpUQ",2019-01-07,"UC_aEa8K-EOJ3D6gOs7HcyNg","ncs 2019 ‘20 million’ mix future hits","2019 Best of NCS '20 Million Subscriber' Mix! Thank you all for 20 MILLION subscribers! Here is a mix of some classics we've released over the years and some ...","https://i.ytimg.com/vi/MEkaqZecpUQ/default.jpg","120","90","https://i.ytimg.com/vi/MEkaqZecpUQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MEkaqZecpUQ/hqdefault.jpg","480","360","NoCopyrightSounds","none",5242785,95892,1576,0,4567,1,2019
"lnGvpPctCog",2019-10-18,"UCCYbR92tg8ZVr34p0BFHbtw","ethiopian music sami go and dezry kay dari dari new ethiopian music 2019 official video","Ethiopian Music : Sami Go and Dezry Kay (Dari Dari) - New Ethiopian Music 2019(Official Video) Ethiopian Music: Check Out Ethiopian New Musics, Comedy ...","https://i.ytimg.com/vi/lnGvpPctCog/default.jpg","120","90","https://i.ytimg.com/vi/lnGvpPctCog/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lnGvpPctCog/hqdefault.jpg","480","360","Minew Shewa Tube","none",533368,3355,450,0,755,10,2019
"SG_EcWe0x3U",2018-02-27,"UC-OO324clObi3H-U0bP77dw","snoop dogg 220 ft goldie loc official music video","220 EP now available on iTunes https://itunes.apple.com/us/album/220... MERRY JANE https://www.merryjane.com Follow MERRY JANE! Facebook: ...","https://i.ytimg.com/vi/SG_EcWe0x3U/default.jpg","120","90","https://i.ytimg.com/vi/SG_EcWe0x3U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SG_EcWe0x3U/hqdefault.jpg","480","360","SnoopDoggTV","none",1148193,14499,490,0,887,2,2018
"V9FYDOAHxv4",2018-12-08,"UC-xvS4afJq4d0fVwQoiIDvg","khantwinz x 6ixlo sundown official music video","Sundown is OUT NOW on all digital platforms. The KhanTwinz® DOWNLOAD #Sundown Now Spotify ...","https://i.ytimg.com/vi/V9FYDOAHxv4/default.jpg","120","90","https://i.ytimg.com/vi/V9FYDOAHxv4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/V9FYDOAHxv4/hqdefault.jpg","480","360","KhanTwinz","none",10060988,171154,6469,0,3364,12,2018
"iRHigQ62bsM",2017-04-13,"UC2g8yvxi_X5GxyEor9L1KNA","tiwa savage all over official audio","All Over is a brand new jam from the Mavin First Lady Tiwa Savage. Song produced by Baby Fresh. Get it at https://itun.es/us/jE_ajb?i=1224996746.","https://i.ytimg.com/vi/iRHigQ62bsM/default.jpg","120","90","https://i.ytimg.com/vi/iRHigQ62bsM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iRHigQ62bsM/hqdefault.jpg","480","360","MavinRecords","none",926351,7441,332,0,364,4,2017
"zwlNTaPqV7c",2019-09-14,"UCgz0bdpslhcl4N7Wf0n1mfw","fifa 20 official soundtrack","Music from FIFA 20 (2019) distributed by Electronic Arts. FIFA 20 (Soundtrack) by Various Artists. Playlist: ...","https://i.ytimg.com/vi/zwlNTaPqV7c/default.jpg","120","90","https://i.ytimg.com/vi/zwlNTaPqV7c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zwlNTaPqV7c/hqdefault.jpg","480","360","Full Album","none",270615,2344,145,0,721,9,2019
"AC1NIGnN5OQ",2017-12-18,"UCpCGVRClOXzImULpoMB0D0Q","ammara brown akiliz official music video","Ammartia album available NOW: https://smarturl.it/gzksps Directed by: Blaqs Choreographed by: John Cole Song prod by: DJ Tamuka & Take Fizzo.","https://i.ytimg.com/vi/AC1NIGnN5OQ/default.jpg","120","90","https://i.ytimg.com/vi/AC1NIGnN5OQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AC1NIGnN5OQ/hqdefault.jpg","480","360","Ammara Brown","none",3518364,20872,1466,0,2064,12,2017
"QzcvRDWgRIE",2017-05-18,"UCdM9EmWdPdVMMkcaegmOQRQ","smile butterfly official music video","Watch the official music video for Smile - Butterfly (c) 1998 Parlophone Music Denmark - a Warner Music Group Company.","https://i.ytimg.com/vi/QzcvRDWgRIE/default.jpg","120","90","https://i.ytimg.com/vi/QzcvRDWgRIE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QzcvRDWgRIE/hqdefault.jpg","480","360","Warner Music Denmark","none",13872251,427604,15409,0,55153,5,2017
"VNpDJrrqJx8",2020-01-18,"UC7Hs0659Yc82h7Snhjnfd4g","baran parseh official track <U+0628><U+0627><U+0631><U+0627><U+0646> <U+067E><U+0631><U+0633><U+0647>","Subscribe to Avang Music YouTube channel: http://bit.ly/2XsUz2o artist: BARAN song: PARSEH lyrics: RAHELE AMIRI music & arrangement: MEYSAM AKBARI ...","https://i.ytimg.com/vi/VNpDJrrqJx8/default.jpg","120","90","https://i.ytimg.com/vi/VNpDJrrqJx8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VNpDJrrqJx8/hqdefault.jpg","480","360","Avang Music","none",116857,2546,56,0,159,1,2020
"qg6r-IeH7ss",2012-11-02,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty overjoyed official video","The official video of ""Overjoyed"" by Matchbox Twenty from the album 'North'. New Album 'NORTH' Available Now! http://smarturl.it/matchbox20.north Directed ...","https://i.ytimg.com/vi/qg6r-IeH7ss/default.jpg","120","90","https://i.ytimg.com/vi/qg6r-IeH7ss/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qg6r-IeH7ss/hqdefault.jpg","480","360","Matchbox Twenty","none",4890722,25796,627,0,1129,11,2012
"1Uw6ZkbsAH8",2012-06-02,"UCDPM_n1atn2ijUwHd0NNRQw","coldplay princess of china ft rihanna","The new album, Everyday Life, out Nov 22. Pre-order https://coldplay.com Get A Head Full Of Dreams now: – iTunes http://cldp.ly/cpitunes – Amazon ...","https://i.ytimg.com/vi/1Uw6ZkbsAH8/default.jpg","120","90","https://i.ytimg.com/vi/1Uw6ZkbsAH8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1Uw6ZkbsAH8/hqdefault.jpg","480","360","Coldplay","none",239202730,1018369,54882,0,70301,6,2012
"s4pxJ-1QLQg",2019-07-21,"UCsLWG2t7n9LFsvH0wR2rtpw","g e m <U+9127><U+7D2B><U+68CB><U+3010><U+5DEE><U+4E0D><U+591A><U+59D1><U+5A18> miss similar <U+3011>real talk<U+7248> official music video","<U+5DEE><U+4E0D><U+591A><U+59D1><U+5A18><U+4F5C><U+66F2>:G.E.M.<U+9127><U+7D2B><U+68CB><U+4F5C><U+8A5E>:G.E.M.<U+9127><U+7D2B><U+68CB><U+5DEE><U+4E0D><U+591A><U+7684><U+59D1><U+5A18><U+8FFD><U+9010><U+5DEE><U+4E0D><U+591A><U+7684><U+6F02><U+4EAE><U+5979><U+5011><U+5DEE><U+4E0D><U+591A><U+7684><U+9858><U+671B><U+727D><U+8457><U+5979><U+5011><U+9F3B><U+5B50><U+65B9><U+5411><U+6211><U+56DE><U+5230><U+5DEE><U+4E0D><U+591A><U+7684><U+5BB6><U+8EBA><U+5728><U+5DEE>...","https://i.ytimg.com/vi/s4pxJ-1QLQg/default.jpg","120","90","https://i.ytimg.com/vi/s4pxJ-1QLQg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s4pxJ-1QLQg/hqdefault.jpg","480","360","GEM<U+9127><U+7D2B><U+68CB>","none",26326967,226495,7391,0,10921,7,2019
"WGkVkwPNoZ8",2019-07-03,"UC69LHRH_3mk7T5OP8WiLNkw","chris brown indigo music video","'Indigo' out now! https://smarturl.it/xIndigo Indigo Tracklist: 1 Indigo 2 Back to Love 3 Come Together (Ft. H.E.R.) 4 Temporary Lover (Ft. Lil Jon) 5 Emerald ...","https://i.ytimg.com/vi/WGkVkwPNoZ8/default.jpg","120","90","https://i.ytimg.com/vi/WGkVkwPNoZ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WGkVkwPNoZ8/hqdefault.jpg","480","360","Chris Brown Media","none",5475969,52884,1152,0,1366,7,2019
"F63djuq44vc",2017-10-19,"UCwIKyl0V5Cb5WRTazrhg-2A","harmonize nishachoka official video","Send 'Skiza 8540725 ' to 811 (Safaricom ) WCB WASAFI For Bookings contact :harmonize@yahoo.com Follow me on: Twitter ...","https://i.ytimg.com/vi/F63djuq44vc/default.jpg","120","90","https://i.ytimg.com/vi/F63djuq44vc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/F63djuq44vc/hqdefault.jpg","480","360","Harmonize","none",7554051,24167,2074,0,2385,10,2017
"gZMCkufE0X0",2010-02-01,"UCH5oChsU9MVM7gIqBolNKGQ","highway 20 ride zac brown band","Zac Brown Band's 'Highway 20 Ride' music video. Subscribe Here! http://bit.ly/ZacBrownBandSub Catch Us On Tour! http://bit.ly/ZacBrownBandTour Zac Brown ...","https://i.ytimg.com/vi/gZMCkufE0X0/default.jpg","120","90","https://i.ytimg.com/vi/gZMCkufE0X0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gZMCkufE0X0/hqdefault.jpg","480","360","Zac Brown Band","none",22249525,58938,2655,0,3289,2,2010
"oZS3fekWNOM",2016-01-22,"UCXClahV3yrobkxXjhXIMTZQ","ay feat diamond platnumz zigo remix official music video","AY - Zigo Remix feat. Diamond Platnumz (Official Music Video). (C) 2015 The Industry Studios (NahReel). Co-Producers: Marco Chali & Hermy B The fresh new ...","https://i.ytimg.com/vi/oZS3fekWNOM/default.jpg","120","90","https://i.ytimg.com/vi/oZS3fekWNOM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oZS3fekWNOM/hqdefault.jpg","480","360","AyTanzania","none",12666295,50576,5061,0,4356,1,2016
"fB_W7wzk3Xw",2016-03-05,"UCeTDWSJawSuNbBEURTC6w_A","2 chainz bounce official music video explicit ft lil wayne","2 Chainz x Lil Wayne “Bounce” from the new album #ColleGrove available everywhere http://smarturl.it/ColleGrove iTunes: http://smarturl.it/idColleGrove ...","https://i.ytimg.com/vi/fB_W7wzk3Xw/default.jpg","120","90","https://i.ytimg.com/vi/fB_W7wzk3Xw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fB_W7wzk3Xw/hqdefault.jpg","480","360","2ChainzVEVO","none",27966567,227988,15905,0,10334,3,2016
"YlIwHFGCrNY",2009-10-27,"UCGisHCs_0OoG71Epo9ieSYA","rob thomas this is how a heart breaks official video","The official video of ""This Is How A Heart Breaks"" from my album 'Something To Be'. Connect with me: https://robthomasmusic.com ...","https://i.ytimg.com/vi/YlIwHFGCrNY/default.jpg","120","90","https://i.ytimg.com/vi/YlIwHFGCrNY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YlIwHFGCrNY/hqdefault.jpg","480","360","Rob Thomas","none",7510834,35999,1258,0,1622,10,2009
"bdM1EO5LHt4",2011-05-24,"UCGD9Vd6tEBkmM0hArMjgu3w","shania twain i 39 m gonna getcha good all performance version","Purchase Shania Twain's latest music: http://umgn.us/shaniatwainpurchase Stream the latest from Shania Twain: http://umgn.us/shaniatwainstream Sign up to ...","https://i.ytimg.com/vi/bdM1EO5LHt4/default.jpg","120","90","https://i.ytimg.com/vi/bdM1EO5LHt4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bdM1EO5LHt4/hqdefault.jpg","480","360","ShaniaTwainVEVO","none",21967650,116818,5386,0,3397,5,2011
"hnh52MgLNw0",2019-04-26,"UCYA8Z_LdbJtAZKHFI6OuXKg","music fails top 20 cringe compilation","20 of my favorite music fails, mostly made by classical musicians. What's the number of your favorite fail? I also added a bonus at the end of the video. Enjoy.","https://i.ytimg.com/vi/hnh52MgLNw0/default.jpg","120","90","https://i.ytimg.com/vi/hnh52MgLNw0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hnh52MgLNw0/hqdefault.jpg","480","360","CSound","none",6387495,90980,3421,0,2384,4,2019
"xNrtcG1Nfbg",2009-10-27,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty crutch official video","The official video of ""Crutch"" by Matchbox Twenty from the album 'Mad Season'. Subscribe for more official content from Matchbox Twenty: ...","https://i.ytimg.com/vi/xNrtcG1Nfbg/default.jpg","120","90","https://i.ytimg.com/vi/xNrtcG1Nfbg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xNrtcG1Nfbg/hqdefault.jpg","480","360","Matchbox Twenty","none",1591929,3258,234,0,148,10,2009
"Q1Kxu9Xl5Ss",2014-12-21,"UCYJo04cZFlwL3XNnJ8aYtTw","ayu ting ting geboy mujair official music video","Please watch: ""Citra Scholastika - SertaMU (Official Music Video)"" https://www.youtube.com/watch?v=u3wd04QEeV8 --~-- Geboy Mujaer - Ayu Ting Ting kembali ...","https://i.ytimg.com/vi/Q1Kxu9Xl5Ss/default.jpg","120","90","https://i.ytimg.com/vi/Q1Kxu9Xl5Ss/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q1Kxu9Xl5Ss/hqdefault.jpg","480","360","HITS Records","none",34041173,61727,9257,0,3610,12,2014
"Mqr-kjvXsk8",2015-11-09,"UCCsUQXwhDj4iVlhG4VCq6Kg","<U+6797><U+5BA5><U+5609> yoga lin <U+515C><U+5708> official music video <U+5076><U+50CF><U+5287><U+FF62><U+5FC5><U+5A36><U+5973><U+4EBA><U+FF63><U+7247><U+5C3E><U+66F2>","<U+6B61><U+8FCE><U+900F><U+904E><U+4E0B><U+65B9><U+9023><U+7D50><U+70BA><U+9019><U+652F>MV<U+88FD><U+4F5C><U+4E0D><U+540C><U+8A9E><U+8A00><U+7684><U+6B4C><U+8A5E><U+5B57><U+5E55>** http://www.youtube.com/timedtext_video?v=Mqr-kjvXsk8&ref=share <U+6797><U+5BA5><U+5609><U+5165><U+4F0D><U+6FC0><U+767C><U+5275><U+4F5C><U+9B42><U+898F><U+5F8B><U+751F><U+6D3B><U+515C><U+51FA> ...","https://i.ytimg.com/vi/Mqr-kjvXsk8/default.jpg","120","90","https://i.ytimg.com/vi/Mqr-kjvXsk8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Mqr-kjvXsk8/hqdefault.jpg","480","360","<U+83EF><U+7814><U+570B><U+969B>","none",62313060,151535,4280,0,2854,11,2015
"zOsA3mc1xGw",2019-08-08,"UCoyaxd5LQSuP4ChkxK0pnZQ","fifa 20 official volta gameplay trailer","17 global playgrounds and countless ways to express your style. This is VOLTA FOOTBALL in FIFA 20 http://x.ea.com/59323 FIFA 20 launches worldwide ...","https://i.ytimg.com/vi/zOsA3mc1xGw/default.jpg","120","90","https://i.ytimg.com/vi/zOsA3mc1xGw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zOsA3mc1xGw/hqdefault.jpg","480","360","EA SPORTS FIFA","none",3897787,117406,6684,0,7402,8,2019
"XFeWWVdYhmc",2019-07-16,"UCLydKeNR8rf-yoUu9J2acMg","nhl 20 official gameplay trailer","Pre-order NHL 20 Ultimate Edition and get up to Three Days Early Access: http://x.ea.com/59024 EA SPORTS NHL 20 officially launches worldwide September ...","https://i.ytimg.com/vi/XFeWWVdYhmc/default.jpg","120","90","https://i.ytimg.com/vi/XFeWWVdYhmc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XFeWWVdYhmc/hqdefault.jpg","480","360","EA SPORTS NHL","none",401628,5429,465,0,1292,7,2019
"h2LgVkRJskM",2015-12-11,"UCZHM3TvteNgHWCBKFkiKOQw","zakwe ft mzulu izinsizwa official music video","Music Video produced by Pilot Films for Afrotainment.","https://i.ytimg.com/vi/h2LgVkRJskM/default.jpg","120","90","https://i.ytimg.com/vi/h2LgVkRJskM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/h2LgVkRJskM/hqdefault.jpg","480","360","Ezase Afro","none",425412,2608,78,0,209,12,2015
"mNCgfrjKcqs",2009-10-01,"UCGisHCs_0OoG71Epo9ieSYA","rob thomas her diamonds official video","The official video of ""Her Diamonds"" from my album 'cradlesong'. Connect with me: https://robthomasmusic.com https://facebook.com/RobThomas ...","https://i.ytimg.com/vi/mNCgfrjKcqs/default.jpg","120","90","https://i.ytimg.com/vi/mNCgfrjKcqs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mNCgfrjKcqs/hqdefault.jpg","480","360","Rob Thomas","none",6961864,38767,1128,0,2295,10,2009
"Oc-B7eP6aE4",2019-04-17,"UCEa6e_J_Xs_GKCzG8Eq15Xw","haiya mage hitha <U+0DC4><U+0DBA><U+0DD2><U+0DBA> <U+0DB8><U+0D9C><U+0DDA> <U+0DC4><U+0DD2><U+0DAD> raveen tharuka sudu mahaththaya official music video","Title | Haiya Mage Hitha Artiste | Raveen Tharuka Music | Nimesh Kulasinghe Lyrics | Naveen Perera Produced by SGM Tunes Directed by Sandesh Bandara ...","https://i.ytimg.com/vi/Oc-B7eP6aE4/default.jpg","120","90","https://i.ytimg.com/vi/Oc-B7eP6aE4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Oc-B7eP6aE4/hqdefault.jpg","480","360","SGM Tunes","none",9085930,50098,5244,0,4787,4,2019
"KgBfMdotcwA",2018-04-26,"UCXynAqgiWkPDpg-xecAqqRA","okenyo 20 20 official music video","'20 / 20' is from OKENYO's EP 'THE WAVE' Buy/Listen here: https://elefanttraks.lnk.to/OKENYOTW ... Directed by Kerinne Jenkins Written and co-produced by ...","https://i.ytimg.com/vi/KgBfMdotcwA/default.jpg","120","90","https://i.ytimg.com/vi/KgBfMdotcwA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KgBfMdotcwA/hqdefault.jpg","480","360","OKENYO","none",12084,72,2,0,6,4,2018
"RFwKfNre4RM",2019-08-10,"UC-2Y8dQb0S6DtpxNgAKoJKA","fifa 20 official volta gameplay trailer ps4","17 global playgrounds and countless ways to express your style. This is VOLTA FOOTBALL in FIFA 20: http://x.ea.com/59323 FIFA 20 launches worldwide ...","https://i.ytimg.com/vi/RFwKfNre4RM/default.jpg","120","90","https://i.ytimg.com/vi/RFwKfNre4RM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RFwKfNre4RM/hqdefault.jpg","480","360","PlayStation","none",165224,6524,1300,0,595,8,2019
"OOfbSQVjULQ",2009-10-27,"UCe4LM_eKc9ywRmVuBm5pjQg","matchbox twenty mad season official video","The official music video of ""Mad Season"" by Matchbox Twenty from the album 'Matchbox Twenty'. Subscribe for more official content from Atlantic Records: ...","https://i.ytimg.com/vi/OOfbSQVjULQ/default.jpg","120","90","https://i.ytimg.com/vi/OOfbSQVjULQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OOfbSQVjULQ/hqdefault.jpg","480","360","Atlantic Records","none",2581801,6375,375,0,413,10,2009
"Mj6tVGKzfhU",2017-03-17,"UCRpjHHu8ivVWs73uxHlWwFA","francesco gabbani occidentali 39 s karma eurovision version italy official music video","Add or download the song to your own playlist: https://ESC2017.lnk.to/Eurovision2017YD Download the karaoke version here: http://apple.co/2pGkdx5 Buy it on ...","https://i.ytimg.com/vi/Mj6tVGKzfhU/default.jpg","120","90","https://i.ytimg.com/vi/Mj6tVGKzfhU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Mj6tVGKzfhU/hqdefault.jpg","480","360","Eurovision Song Contest","none",6158925,43250,5384,0,5865,3,2017
"k_lW8Sj_XWk",2018-10-18,"UCt2JXOLNxqry7B_4rRZME3Q","watch this official tournament song of the 2018 icc women 39 s world t20 <U+0001F440>music video","Some of the biggest names and best voices on the music scene will be on stage for mega-concerts, which form a huge part of the ICC Women's World T20 in the ...","https://i.ytimg.com/vi/k_lW8Sj_XWk/default.jpg","120","90","https://i.ytimg.com/vi/k_lW8Sj_XWk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/k_lW8Sj_XWk/hqdefault.jpg","480","360","ICC","none",372858,3852,155,0,378,10,2018
"nf1YManH4Uc",2016-06-29,"UCmveCLFR7gkXDOEGE7NkMNQ","ilayaraja super hit 20 20 video songs jukebox ilayaraja hit songs collection","Watch and enjoy top 20 telugu best hit songs from legendary South Indian Music composer Maestro Ilayaraja's collections. Songs Track List : Maata Raani ...","https://i.ytimg.com/vi/nf1YManH4Uc/default.jpg","120","90","https://i.ytimg.com/vi/nf1YManH4Uc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nf1YManH4Uc/hqdefault.jpg","480","360","iDream Ilaiyaraja Music","none",677106,2414,846,0,66,6,2016
"QzENgYIsRHA",2018-11-29,"UC3eTHGL1KiDJcNgOKQjLE_w","aanchal sharma alish rai zero figure official music video new nepali music video bishal","AANCHALSHARMA #alishrai #Zerofigure #newnepalimusicvideo HI FRIENDS,, THIS IS MY NEW OFFICIAL MUSIC VIDEO HOPE YOU LIKE IT singer: Alish Rai ...","https://i.ytimg.com/vi/QzENgYIsRHA/default.jpg","120","90","https://i.ytimg.com/vi/QzENgYIsRHA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QzENgYIsRHA/hqdefault.jpg","480","360","Alish Rai","none",1719408,37209,1214,0,1709,11,2018
"3cjTHyFYJbk",2017-11-30,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty bright lights mtv hard rock live","The live performance of ""Bright Lights"" by Matchbox Twenty from the album 'More Than You Think You Are' on VH1 Storytellers. Subscribe for more official ...","https://i.ytimg.com/vi/3cjTHyFYJbk/default.jpg","120","90","https://i.ytimg.com/vi/3cjTHyFYJbk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3cjTHyFYJbk/hqdefault.jpg","480","360","Matchbox Twenty","none",1026177,6986,259,0,321,11,2017
"pHNSGv5oFzQ",2013-05-30,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty our song official video","The official lyric video of ""Our Song"" by Matchbox Twenty from the album 'North'. Directed and Produced by: Emily Marcouiller & Derec Dunn Watch on ...","https://i.ytimg.com/vi/pHNSGv5oFzQ/default.jpg","120","90","https://i.ytimg.com/vi/pHNSGv5oFzQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pHNSGv5oFzQ/hqdefault.jpg","480","360","Matchbox Twenty","none",1008699,8024,166,0,243,5,2013
"Q2bjkEPL-9g",2009-10-27,"UCGisHCs_0OoG71Epo9ieSYA","rob thomas ever the same official video","The official video of ""Ever The Same"" from my album 'Something To Be'. Connect with me: https://robthomasmusic.com https://facebook.com/RobThomas ...","https://i.ytimg.com/vi/Q2bjkEPL-9g/default.jpg","120","90","https://i.ytimg.com/vi/Q2bjkEPL-9g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q2bjkEPL-9g/hqdefault.jpg","480","360","Rob Thomas","none",4700323,21076,633,0,1073,10,2009
"_hzhLRVyMl8",2018-01-24,"UCZW5lIUz93q_aZIkJPAC0IQ","joji window music video","joji - window Directed by BRTHR https://brthrfilms.com In Tongues Deluxe out 2/14 Stream/Download 'In Tongues' EP - http://empire.lnk.to/intongues Listen on ...","https://i.ytimg.com/vi/_hzhLRVyMl8/default.jpg","120","90","https://i.ytimg.com/vi/_hzhLRVyMl8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_hzhLRVyMl8/hqdefault.jpg","480","360","88rising","none",5039239,184442,4104,0,14296,1,2018
"nEKKrdYTsIw",2012-09-18,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty our song official video","The official video of ""Our Song"" by Matchbox Twenty from the album 'North'. New Album 'NORTH' Available Now! http://smarturl.it/matchbox20.north Subscribe ...","https://i.ytimg.com/vi/nEKKrdYTsIw/default.jpg","120","90","https://i.ytimg.com/vi/nEKKrdYTsIw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nEKKrdYTsIw/hqdefault.jpg","480","360","Matchbox Twenty","none",1626436,9450,226,0,487,9,2012
"nmTq6UPPaZc",2014-04-20,"UCcP_XXXGysCH13clHPqnVdA","lil wyte quot it 39 s 4 20 quot official music video prod by t stoner","Lil Wyte ""No Sick Days"" is NOW AVAILABLE iTunes: https://itunes.apple.com/us/album/no-sick-days/id854053760 Google Play: ...","https://i.ytimg.com/vi/nmTq6UPPaZc/default.jpg","120","90","https://i.ytimg.com/vi/nmTq6UPPaZc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nmTq6UPPaZc/hqdefault.jpg","480","360","Lil Wyte","none",1373402,11090,491,0,295,4,2014
"rBistsB7pNU",2015-11-15,"UCfGGFKa4s9K1zJ06w4y8OBw","justin bieber sorry lyrics","I do not own anything. All credits go to the right owners. No copyright intended. Buy Purpose on iTunes: ...","https://i.ytimg.com/vi/rBistsB7pNU/default.jpg","120","90","https://i.ytimg.com/vi/rBistsB7pNU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rBistsB7pNU/hqdefault.jpg","480","360","cotton candy","none",48556079,433727,15080,0,22064,11,2015
"NLaLsNkaEq8",2009-10-27,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty bright lights live","The live performance of ""Bright Lights"" by Matchbox Twenty from the album 'Exile on Mainstream'. ON SALE NOW! Matchbox Twenty 2020 Tour w/ special guest ...","https://i.ytimg.com/vi/NLaLsNkaEq8/default.jpg","120","90","https://i.ytimg.com/vi/NLaLsNkaEq8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NLaLsNkaEq8/hqdefault.jpg","480","360","Matchbox Twenty","none",7255704,25781,1160,0,1192,10,2009
