"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"3nV1CIZSIAM",2015-10-30,"UCmXZWSn_V86xZMOUhj0-vbQ","minimal techno from st tropez to miami by nasty catch vol 3 summer fading","Produce Minimal like Feht: https://gum.co/fehtminimaltechno For Minimal Producers: https://gumroad.com/l/100percentminimalcoronita Minimal Techno Presets ...","https://i.ytimg.com/vi/3nV1CIZSIAM/default.jpg","120","90","https://i.ytimg.com/vi/3nV1CIZSIAM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3nV1CIZSIAM/hqdefault.jpg","480","360","RTTWLR MNML","none",59804,310,21,0,20,10,2015
"sC8UcMekm0g",2019-09-01,"UCHilYLbyKwyCqZKH7jJj-6w","dj g money summer vibe official video","","https://i.ytimg.com/vi/sC8UcMekm0g/default.jpg","120","90","https://i.ytimg.com/vi/sC8UcMekm0g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sC8UcMekm0g/hqdefault.jpg","480","360","DJ G Money","none",949,32,0,0,6,9,2019
"NNtyYNhqxug",2016-08-17,"UClxo4Ijng6U74qTmlqWDz4g","summer sounds top 20 made it mix august 2016","FREE DOWNLOAD: https://theartistunion.com/tracks/6446a1 Listen on SoundCloud: https://soundcloud.com/summersoundsmusic/summer-feels-radio-06 ...","https://i.ytimg.com/vi/NNtyYNhqxug/default.jpg","120","90","https://i.ytimg.com/vi/NNtyYNhqxug/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NNtyYNhqxug/hqdefault.jpg","480","360","SUMMER SOUNDS","none",3408,40,1,0,6,8,2016
"3DbIYXKxZFY",2018-01-01,"UC_fM07F7htYJWcJg79Bm-wQ","uk happy hardcore december mix 2017 mixed by dj kyuubiraver","Happy New Year to everyone :D This is the first mix of this year, I'm sorry that I'm so inactive at the moment. I try to change that soon. Download: ...","https://i.ytimg.com/vi/3DbIYXKxZFY/default.jpg","120","90","https://i.ytimg.com/vi/3DbIYXKxZFY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3DbIYXKxZFY/hqdefault.jpg","480","360","DJ KyuubiRaver","none",7531,116,2,0,25,1,2018
"cZJ2xi7rvss",2019-12-27,"UCX-s3XDImWWGGwtrYev_ciQ","rafi ki guest mix for baikal nomads","Hello everyone! Here is a guest mix i made for baikal nomads, i hope you enjoy :) tracklist : [00:00] 01. Valentin Stip - Angst [06:54] 02. Sabda - Drop Of Moon ...","https://i.ytimg.com/vi/cZJ2xi7rvss/default.jpg","120","90","https://i.ytimg.com/vi/cZJ2xi7rvss/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cZJ2xi7rvss/hqdefault.jpg","480","360","rafi:ki","none",3608,135,2,0,29,12,2019
"PKgEYxR6EHM",2017-12-13,"UCtec7zeUpazuyOHpJu-SkXA","dj gat amp bambi presents tommy lee spartan dancehall mix december 2017 1876899 5643","PLEASE SUBSCRIBE LIKE/SHARE/COMMENT CLICK THE BELL TO GET THE LATEST MIXTAPES FROM DJ GAT THANK YOU PLEASE CLICK [SHOW ...","https://i.ytimg.com/vi/PKgEYxR6EHM/default.jpg","120","90","https://i.ytimg.com/vi/PKgEYxR6EHM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PKgEYxR6EHM/hqdefault.jpg","480","360","DJ GAT WORLDWIDE MIXTAPES 2020","none",48667,617,37,0,53,12,2017
"CV5mBfgvvt8",2020-01-04,"UC1IodN5UrqtdddZ55WLQ4cg","music mix 2020 party club dance 2020 best remixes of popular songs 2019 megamix dj silviu m","Music Mix 2020 | Party Club Dance 2020 | Best Remixes Of Popular Songs 2019 MEGAMIX (DJ Silviu M ) <U+27A1><U+FE0F> Guys, Hit the to join the notification ! Thank you ...","https://i.ytimg.com/vi/CV5mBfgvvt8/default.jpg","120","90","https://i.ytimg.com/vi/CV5mBfgvvt8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CV5mBfgvvt8/hqdefault.jpg","480","360","Dj Silviu M Official","none",1065115,7616,589,0,145,1,2020
"J6rZoaHv60s",2018-11-30,"UClxo4Ijng6U74qTmlqWDz4g","summer sounds top 20 songs mix december 2018","FREE DOWNLOAD: https://theartistunion.com/tracks/b58301 Listen on SoundCloud: https://soundcloud.com/summersoundsmusic/summer-feels-radio-39 ...","https://i.ytimg.com/vi/J6rZoaHv60s/default.jpg","120","90","https://i.ytimg.com/vi/J6rZoaHv60s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/J6rZoaHv60s/hqdefault.jpg","480","360","SUMMER SOUNDS","none",885,25,1,0,3,11,2018
"u7bIJKrN4mI",2012-04-04,"UCUHxhIFBAubpUYM3C3V0tTQ","<U+2605>vol 1<U+2605> club summer mix 2012 <U+2605> romanian chill dance house music megamix mixed by dj rossi","ROMANIAN ITALIAN SPANISH GREEK CLUB SUMMER MUSIC !!! ···· DJ Rossi [ Deejay Rossi Official Channel ] ···· VOLUME 1 Free Download Link ...","https://i.ytimg.com/vi/u7bIJKrN4mI/default.jpg","120","90","https://i.ytimg.com/vi/u7bIJKrN4mI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/u7bIJKrN4mI/hqdefault.jpg","480","360","Deejay Rossi","none",3492496,5706,304,0,501,4,2012
"Uy9A6wnIoV0",2017-04-20,"UCeV2kwLq-pNqHPIXSZc3nDQ","the best of vocal popular deep house music nu disco summer 2017 28","deep house tropical house deep house mix deep house music vocal deep house deep house 2017 tropical house 2017 tropical house mix tropical mix 2017 ...","https://i.ytimg.com/vi/Uy9A6wnIoV0/default.jpg","120","90","https://i.ytimg.com/vi/Uy9A6wnIoV0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uy9A6wnIoV0/hqdefault.jpg","480","360","Deep House","none",97,2,0,0,2,4,2017
"i7MtYfUhfiQ",2017-07-29,"UCoDZIZuadPBixSPFR7jAq2A","top 20 songs of thefatrat 2017 thefatrat mega mix","Top 20 songs of TheFatRat 2017 - TheFatRat Mega Mix Track list : 01. TheFatRat - Fly Away feat. Anjulie 02. TheFatRat - Unity 03. TheFatRat & JJD - Prelude ...","https://i.ytimg.com/vi/i7MtYfUhfiQ/default.jpg","120","90","https://i.ytimg.com/vi/i7MtYfUhfiQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/i7MtYfUhfiQ/hqdefault.jpg","480","360","Magic Sound","none",14120422,138446,4566,0,11584,7,2017
"L4e9Hm3rHiY",2016-08-02,"UCF2HkS6LlRVE9MkY7HLnDEQ","90 39 s popular song 39 s deep house house mix","For The First Time We Are Uploading Our Deep House Set .We Hope You Will Like IT. Please Do Like The Video And Don't forget To Share It & Your Suggestion ...","https://i.ytimg.com/vi/L4e9Hm3rHiY/default.jpg","120","90","https://i.ytimg.com/vi/L4e9Hm3rHiY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/L4e9Hm3rHiY/hqdefault.jpg","480","360","Musical Brother","none",4570423,32835,1388,0,425,8,2016
"Kydr4UEpUck",2016-06-21,"UCsJS7iKdZKwJEf0_HmcB2zQ","kuro saitama sunset kuro 39 s summer mixtape","Tried to do a mix with a summer-ish feeling, hope you enjoy it <U+2665> <U+27A2>TRACKLIST: 00:00 <U+6C11><U+5B89><U+2606>ROCK - <U+30D5><U+30A7><U+30B9><U+30C6><U+30A3><U+30D0><U+30E9><U+30A4><U+30D5> (DJ Shimamura Remix) 03:26 Srav3R ...","https://i.ytimg.com/vi/Kydr4UEpUck/default.jpg","120","90","https://i.ytimg.com/vi/Kydr4UEpUck/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Kydr4UEpUck/hqdefault.jpg","480","360","Kuro Soundworks","none",7303,166,1,0,19,6,2016
"sKpXL98g_nI",2017-07-03,"UCziAGVLnd5d4jc3jGLbvSrA","livestream 8 vom 03 07 2017 eure sommerschnitte 2017 mit anna von einfach nähen","In diesem Livestream ging´s Rund um das Thema ""Sommer"" **************** leichte Sommerstrickstoffe von http://www.by-mami.de **************** Das sind eure ...","https://i.ytimg.com/vi/sKpXL98g_nI/default.jpg","120","90","https://i.ytimg.com/vi/sKpXL98g_nI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sKpXL98g_nI/hqdefault.jpg","480","360","einfach nähen","none",6420,111,13,0,19,7,2017
"Ic34lHAEbc0",2017-10-06,"UCQmK_0elPQEkPRhpW9ifFUg","don 39 t come back dancehall mix october 2017 vybz kartel tommy lee bazragod 18764807131","BE SURE TO (SUBSCRIBE""-""LIKE""-""COMMENT""-""SHARE). Don't forget to click the bell to be notified when new projects are uploaded. DJ TREASURE ...","https://i.ytimg.com/vi/Ic34lHAEbc0/default.jpg","120","90","https://i.ytimg.com/vi/Ic34lHAEbc0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ic34lHAEbc0/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",12883,152,11,0,17,10,2017
"zgM_rqw_Ark",2017-08-13,"UCVAMiuZXgxM3UtNNx2xl0Uw","dj don kingston iorn claw 2017 dancehall mix","Dj Don Kingston Iorn Claw 2017 Dancehall Mix 1.Intro 2.Ding Dong – Genna Bounce 3. Aidonia – Yeah Yeah 4.Govana –...","https://i.ytimg.com/vi/zgM_rqw_Ark/default.jpg","120","90","https://i.ytimg.com/vi/zgM_rqw_Ark/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zgM_rqw_Ark/hqdefault.jpg","480","360","Dj Don Kingston","none",5519,52,8,0,2,8,2017
"31VHVWOseoY",2019-12-28,"UCp6_KuNhT0kcFk-jXw9Tivg","new year music mix 2020 <U+0001F389>best music 2019 of magic records no copyright edMd 18764807131","New Year Music Mix 2020 Best Music 2019 of Magic Records | No Copyright EDM Listen Now: https://lnk.to/MagicGaming (Gaming Playlist) <U+2757> Expand ...","https://i.ytimg.com/vi/31VHVWOseoY/default.jpg","120","90","https://i.ytimg.com/vi/31VHVWOseoY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/31VHVWOseoY/hqdefault.jpg","480","360","Magic Music","none",7724496,68258,4388,0,2341,12,2019
"89Cqn35__zc",2017-08-14,"UCa9di7HIAMIq-qY8xbZZi-g","calisthenics training workout summer 2017","PLEASE SUBSCRIBE - LETS GROW THIS FAMILY! ---- https://www.youtube.com/channel/UCa9di7HIAMIq-qY8xbZZi-g AND FOLLOW ON SOCIAL MEDIA: ...","https://i.ytimg.com/vi/89Cqn35__zc/default.jpg","120","90","https://i.ytimg.com/vi/89Cqn35__zc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/89Cqn35__zc/hqdefault.jpg","480","360","Calisthenics Unity Sweden","none",210,11,0,0,4,8,2017
"uqxpbq19M6Q",2017-04-13,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes 18 mix 2017 dj nikos danelakis best of deep house","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017,,,,Enjoy it..... A big thanks..","https://i.ytimg.com/vi/uqxpbq19M6Q/default.jpg","120","90","https://i.ytimg.com/vi/uqxpbq19M6Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uqxpbq19M6Q/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",76469,634,42,0,29,4,2017
"QooTluDRKnI",2016-12-17,"UCJ3mMptgAXN2Iiidv5bNTQg","best early hardcore rawcore gabber songs 2016 new year s mix 2017","Hey all here is a special gift. It´s a special mix for all very harder lovers. It´s a Hardcore Gabber Megamix with the best of 2016. My best of 2016 Hardcore Songs.","https://i.ytimg.com/vi/QooTluDRKnI/default.jpg","120","90","https://i.ytimg.com/vi/QooTluDRKnI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QooTluDRKnI/hqdefault.jpg","480","360","Longtimemixer .Official","none",20233,189,6,0,8,12,2016
"NgpnhtBoU4Y",2017-12-23,"UCQmK_0elPQEkPRhpW9ifFUg","helter skelter clean dancehall mix december 2017 alkaline vybz kartel masicka 18764807131","PLEASE CLICK [SHOW MORE] FOR TRACK LIST, DOWNLOAD LINKS & MORE IMPORTANT INFORMATION. <U+25BB> BE SURE TO ...","https://i.ytimg.com/vi/NgpnhtBoU4Y/default.jpg","120","90","https://i.ytimg.com/vi/NgpnhtBoU4Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NgpnhtBoU4Y/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",11836,140,9,0,7,12,2017
"uxgBwYemolk",2017-01-26,"UCihh2UPbN4IWy-rWFFqqAUw","quot imaginations quot chilled liquid drum amp bass mix","1 hour of pure bliss. Envelop yourself in the word of your imaginations <U+21AA> Tracklist: 00:00 ~ Mitekiss - Final Hours 03:41 ~ Monrroe - Fleeting Love 05:54 ~ Edlan ...","https://i.ytimg.com/vi/uxgBwYemolk/default.jpg","120","90","https://i.ytimg.com/vi/uxgBwYemolk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uxgBwYemolk/hqdefault.jpg","480","360","Horton","none",422717,3978,186,0,172,1,2017
"gJskeGbSLsI",2017-06-29,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes mix 31 2017 dj nikos danelakis","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017 ,,,,Enjoy it..... A big ...","https://i.ytimg.com/vi/gJskeGbSLsI/default.jpg","120","90","https://i.ytimg.com/vi/gJskeGbSLsI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gJskeGbSLsI/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",117062,640,48,0,37,6,2017
"ydUykDcnk8M",2017-09-03,"UClxo4Ijng6U74qTmlqWDz4g","jonde positive vibes","FREE DOWNLOAD: https://www.dropbox.com/s/8as7qnaezbbgghk/Jonde%20-%20Positive%20Vibes%20(Original%20Mix).wav?dl=0 Support ""JONDE"" ...","https://i.ytimg.com/vi/ydUykDcnk8M/default.jpg","120","90","https://i.ytimg.com/vi/ydUykDcnk8M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ydUykDcnk8M/hqdefault.jpg","480","360","SUMMER SOUNDS","none",2793,70,0,0,4,9,2017
"aMAx3i11bYo",2019-08-28,"UCT_v9nbT8As4mclOg_WK1-w","summer 2019 special mix best of deep house sessions music chill out new mix by missdeep","Summer Special Super Mix 2019 - Best Of Deep House Sessions Music Chill Out New Mix By MissDeep MissDeep Mix Spotify Playlist: https://spoti.fi/31zk4gj Is ...","https://i.ytimg.com/vi/aMAx3i11bYo/default.jpg","120","90","https://i.ytimg.com/vi/aMAx3i11bYo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aMAx3i11bYo/hqdefault.jpg","480","360","MissDeep MIX","none",55990,822,52,0,50,8,2019
"m1ISemFyVCU",2019-11-07,"UCPg3xfvygstC-AkG2Fg3ZXw","summer special drop g mix 2019 best of deep house sessions music 2019 chill out mix by drop g","Drop G Spotify Playlist : http://smarturl.it/DropGSpotifyPlaylist All Content of Dj Drop G <U+2935><U+FE0F> Drop G Channel's <U+25CB> Youtube Channel ...","https://i.ytimg.com/vi/m1ISemFyVCU/default.jpg","120","90","https://i.ytimg.com/vi/m1ISemFyVCU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/m1ISemFyVCU/hqdefault.jpg","480","360","DJ Drop G - Deep House","none",156090,1097,69,0,36,11,2019
"4uaPrB00eEc",2017-04-20,"UCMkBFD0YPtrcoB_tni5uOLQ","high at work","Official SPOTIFY PLAYLIST**** https://open.spotify.com/user/amuse.io/playlist/6ZUqG9zEynTVKBsgbvVikr?si=tIih9X0dRs6VstFUhKlRWg <U+25B7><U+25B7>words: A short ...","https://i.ytimg.com/vi/4uaPrB00eEc/default.jpg","120","90","https://i.ytimg.com/vi/4uaPrB00eEc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4uaPrB00eEc/hqdefault.jpg","480","360","R y a n C e l s i u s ° S o u n d s","none",5453581,104614,2607,0,2712,4,2017
"64-59T66OOI",2018-07-01,"UCUHJtTCTndZrPpck8xbCF9g","clubland mash up 2018 mixed by dj garbie free download","FREE DOWNLOAD LINK BELOW: ...","https://i.ytimg.com/vi/64-59T66OOI/default.jpg","120","90","https://i.ytimg.com/vi/64-59T66OOI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/64-59T66OOI/hqdefault.jpg","480","360","paul garbie","none",158870,1833,128,0,143,7,2018
"6JT41Qj28CM",2017-09-14,"UCLFEErFkKtpBgnb1jjj4TJA","timmy trumpet mini mix tomorrowland 2017","Si el video te a gustado puedes regalarme un LIKE y Suscribete para mas videos me ayudarias mucho compartiendo los videos ¡Thank You! Suigueme en: ...","https://i.ytimg.com/vi/6JT41Qj28CM/default.jpg","120","90","https://i.ytimg.com/vi/6JT41Qj28CM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6JT41Qj28CM/hqdefault.jpg","480","360","Marcel  Remake","none",648,18,0,0,0,9,2017
"XgqcWKcGd1o",2017-05-26,"UCCjwH--Yo6hHgXdro82gzSw","euphoric hardstyle 2017 vol 20 mix míra dee hardbass 25 5 2017","Euphoric Hardstyle 2017 vol.20 (Mix Míra Dee Hardbass 25.5.2017.","https://i.ytimg.com/vi/XgqcWKcGd1o/default.jpg","120","90","https://i.ytimg.com/vi/XgqcWKcGd1o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XgqcWKcGd1o/hqdefault.jpg","480","360","Best Hands Up! Euphoric Hardstyle Trance Eurotrance","none",157,5,0,0,0,5,2017
"wEIluNlG1WY",2017-08-24,"UCQmK_0elPQEkPRhpW9ifFUg","new dancehall mix september 2017 buss head alkaline aidonia vybz kartel 18764807131","BE SURE TO (SUBSCRIBE""-""LIKE""-""COMMENT""-""SHARE). Don't forget to click the bell to be notified when new projects are uploaded. DJ TREASURE ...","https://i.ytimg.com/vi/wEIluNlG1WY/default.jpg","120","90","https://i.ytimg.com/vi/wEIluNlG1WY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wEIluNlG1WY/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",17037,182,19,0,20,8,2017
"AvfnKbvJdQA",2016-06-20,"UCihh2UPbN4IWy-rWFFqqAUw","quot dark nights quot neurofunk drum amp bass mix","Here we have it! My 2nd Neurofunk mix! This one has a collection of some my favourite dark tunes that I've been listening to for the past year. This is definitely ...","https://i.ytimg.com/vi/AvfnKbvJdQA/default.jpg","120","90","https://i.ytimg.com/vi/AvfnKbvJdQA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AvfnKbvJdQA/hqdefault.jpg","480","360","Horton","none",67730,1027,35,0,80,6,2016
"mqoKpOpKCPM",2017-10-15,"UCQmK_0elPQEkPRhpW9ifFUg","pregnant no mama dancehall mix october 2017 vybz kartel alkaline mavado 18764807131","BE SURE TO (SUBSCRIBE""-""LIKE""-""COMMENT""-""SHARE). Don't forget to click the bell to be notified when new projects are uploaded. DJ TREASURE ...","https://i.ytimg.com/vi/mqoKpOpKCPM/default.jpg","120","90","https://i.ytimg.com/vi/mqoKpOpKCPM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mqoKpOpKCPM/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",16704,251,19,0,52,10,2017
"V5sTbbfZZ54",2017-08-23,"UCQmK_0elPQEkPRhpW9ifFUg","new dancehall mix september 2017 torcha and murda dem tommy lee vybz kartel masicka 18764807131","BE SURE TO (SUBSCRIBE""-""LIKE""-""COMMENT""-""SHARE). Don't forget to click the bell to be notified when new projects are uploaded. DJ TREASURE ...","https://i.ytimg.com/vi/V5sTbbfZZ54/default.jpg","120","90","https://i.ytimg.com/vi/V5sTbbfZZ54/mqdefault.jpg","320","180","https://i.ytimg.com/vi/V5sTbbfZZ54/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",12655,166,11,0,12,8,2017
"yp3v3fsdZM0",2013-04-12,"UCAJ3a3cCkR3_HlLWO2W60MA","gabry ponte mixing 25 songs in 3 minutes","Gabry is playing with: DJM-900 nxs M; CDJ-2000 nxs M; RMX-1000 M Special Thanks to Pioneer Italy Michael Corradi e Roberta Bontempi ...","https://i.ytimg.com/vi/yp3v3fsdZM0/default.jpg","120","90","https://i.ytimg.com/vi/yp3v3fsdZM0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yp3v3fsdZM0/hqdefault.jpg","480","360","Gabry Ponte","none",7911952,78504,3223,0,3995,4,2013
"Gx6vbzSz45w",2017-11-24,"UCzo6iZb0k6dJPsYNTZ78NXw","cd johnny legend 2017 dancehall mix","CD JOHNNY LEGEND 2017 DANCEHALL MIX Feat:Jrile/Popcaan/Vybz Kartel/Masicka/Alkaline/Jay5 ...","https://i.ytimg.com/vi/Gx6vbzSz45w/default.jpg","120","90","https://i.ytimg.com/vi/Gx6vbzSz45w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Gx6vbzSz45w/hqdefault.jpg","480","360","Cd Johnny Mixtapes","none",1579,19,0,0,0,11,2017
"BpufwWLENtM",2017-11-19,"UCxuvWds95j-GzBElApujvEg","mega perreo colombia mix 2017","NUEVO ENGANCHADO ""MEGA PERREO (COLOMBIA) MIX 2017 ESPERO QUE LE GUSTE Y DISCULPEN POR LA TARDANSA NO ME ANDABA LA PC ...","https://i.ytimg.com/vi/BpufwWLENtM/default.jpg","120","90","https://i.ytimg.com/vi/BpufwWLENtM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BpufwWLENtM/hqdefault.jpg","480","360","DJ CHINO","none",31912,501,14,0,35,11,2017
"ovzDB17XHMc",2018-07-20,"UCcCoohfQ20lJEtsBiqUscpg","<U+0001F50A> lata 80 90 <U+0001F50A> <U+0001F31F>skladanka starych hitów na lato 2018 <U+0001F31F> <U+3010>lipiec sierpIel masicka 18764807131","NOWY SET HITÓW Z LAT 80/90 [LIPIEC/SIERPIEN 2018] <U+26D4> <U+2705> Czesc III / 2 Pozostale dostepne na kanale <U+2705> POBIERANIE...","https://i.ytimg.com/vi/ovzDB17XHMc/default.jpg","120","90","https://i.ytimg.com/vi/ovzDB17XHMc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ovzDB17XHMc/hqdefault.jpg","480","360","HITTEK","none",1807458,8344,1161,0,148,7,2018
"ReW9zfG5IEo",2017-10-02,"UCQmK_0elPQEkPRhpW9ifFUg","jamaican yardie dancehall mix october 2017 vybz kartel tommy lee popcaan 18764807131","BE SURE TO (SUBSCRIBE""-""LIKE""-""COMMENT""-""SHARE). Don't forget to click the bell to be notified when new projects are uploaded. DJ TREASURE ...","https://i.ytimg.com/vi/ReW9zfG5IEo/default.jpg","120","90","https://i.ytimg.com/vi/ReW9zfG5IEo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ReW9zfG5IEo/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",10436,124,18,0,7,10,2017
"6gPZ7MwekCo",2020-03-13,"UCPzKT2HI0dR0KzJD7OQVWXw","explota tu auto 2020 <U+0001F525> enganchado fiestero parte 13 juanmadjlee popcaan 18764807131","Seguime en mis Redes Sociales <U+25CB> <U+25CB>Instagram: https://www.instagram.com/juanmartin_aguilar <U+25CB>Facebook: ...","https://i.ytimg.com/vi/6gPZ7MwekCo/default.jpg","120","90","https://i.ytimg.com/vi/6gPZ7MwekCo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6gPZ7MwekCo/hqdefault.jpg","480","360","Juanma Dj","none",45126,1412,28,0,61,3,2020
"d698A_F-cBY",2017-06-18,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes 29 mix 2017 club nights dj nikos danelakis","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017 ,,,,Enjoy it..... A big ...","https://i.ytimg.com/vi/d698A_F-cBY/default.jpg","120","90","https://i.ytimg.com/vi/d698A_F-cBY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d698A_F-cBY/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",49690,347,34,0,16,6,2017
"tqfzrP__vmE",2017-07-01,"UCKeXtPRM8TaH4jKLcW6LzcA","<U+266B> best of vocal trance summer mix may 2017","","https://i.ytimg.com/vi/tqfzrP__vmE/default.jpg","120","90","https://i.ytimg.com/vi/tqfzrP__vmE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tqfzrP__vmE/hqdefault.jpg","480","360","Beat Instrumental","none",15,1,0,0,0,7,2017
"wHT5p_d_9kA",2017-09-01,"UCleQQ87cyzudTtzx70nKcTg","best of pendulum mix 2017 24 songs real dj mix high quality","Download mix: https://www.mediafire.com/folder/fa3ro5k3qqn1c/Pendulum%20Mix Wallpaper credit: https://wall.alphacoders.com/by_creator.php?id=75893 ...","https://i.ytimg.com/vi/wHT5p_d_9kA/default.jpg","120","90","https://i.ytimg.com/vi/wHT5p_d_9kA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wHT5p_d_9kA/hqdefault.jpg","480","360","DJ_Harris","none",165427,1012,73,0,113,9,2017
