video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
4oE780OxeMM,2019-05-31,UCUIsXmEA5oPRwK8VppFmrIg,johann könig was menschen mit dem smartphone machen swr spätschicht,Johann König weiß was die Gesellschaft auch ohne Regierung zusammenhält: Leider sind das hauptsächlich Erotikfilmchen aus dem Netz. Warum er ...,https://i.ytimg.com/vi/4oE780OxeMM/default.jpg,120,90,https://i.ytimg.com/vi/4oE780OxeMM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/4oE780OxeMM/hqdefault.jpg,480,360,SWR Spätschicht,none,558169,3114,253,0,106,5,2019
Ow0PKRpRlJ4,2018-01-22,UCbYRZvlUMoUvIFG-xyxWfQQ,best smartphones under 20000 february 2018 budget phones in india 2018,"Best Smartphones Under 20000 || February 2018 || Budget Phones in India 2018 || smartphones under 20000 2018 February, smartphones under 20000 2016, ...",https://i.ytimg.com/vi/Ow0PKRpRlJ4/default.jpg,120,90,https://i.ytimg.com/vi/Ow0PKRpRlJ4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Ow0PKRpRlJ4/hqdefault.jpg,480,360,Catwort Tech,none,508160,2667,588,0,153,1,2018
BR-nddsYzS8,2013-10-02,UCQgrzyzhiDydlMBefoR8eaQ,touchless gesturing on android smartphones,"Elliptic Labs new software/hardware for controlling your Android smartphone with gestures, using ultrasound.",https://i.ytimg.com/vi/BR-nddsYzS8/default.jpg,120,90,https://i.ytimg.com/vi/BR-nddsYzS8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BR-nddsYzS8/hqdefault.jpg,480,360,John Koetsier,none,12864,11,2,0,2,10,2013
L5bq8pdlHI0,2019-02-18,UCeFfhz1vsSxxJY26VZHw19w,top5 meilleur smartphone android 2018,Article détaillé avec prix et avis : https://selectos.eu/meilleurs-smartphones-android/ Vidéo mise à jour : https://youtu.be/SomdU2AL8vQ <U+25BB>Honor 8X <U+2606>Prix et ...,https://i.ytimg.com/vi/L5bq8pdlHI0/default.jpg,120,90,https://i.ytimg.com/vi/L5bq8pdlHI0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/L5bq8pdlHI0/hqdefault.jpg,480,360,Les Dénicheurs,none,190510,1377,210,0,43,2,2019
RXhxkQWD8T4,2019-06-09,UCsTcErHg8oDvUnTzoqsYeNw,a very futuristic smartphone,Sponsored by LastPass - https://bit.ly/2wJ3JZK Oppo Reno 10x (USA Link) - https://amzn.to/2EUddWo Oppo Reno 10x (International) - https://geni.us/akC200 ...,https://i.ytimg.com/vi/RXhxkQWD8T4/default.jpg,120,90,https://i.ytimg.com/vi/RXhxkQWD8T4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/RXhxkQWD8T4/hqdefault.jpg,480,360,Unbox Therapy,none,4056962,75210,2620,0,5053,6,2019
BC_jLd1VBYw,2018-05-31,UCEKDtDFqJtfa24j9cZO8Dmw,emergency hq das neue kostenlose emergency für smartphones und tablets,Jetzt kostenlos für Android herunterladen: https://play.google.com/store/apps/details?id=com.sgs.emhq.android Jetzt kostenlos für iOS herunterladen: ...,https://i.ytimg.com/vi/BC_jLd1VBYw/default.jpg,120,90,https://i.ytimg.com/vi/BC_jLd1VBYw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BC_jLd1VBYw/hqdefault.jpg,480,360,Sixteen Tons Entertainment,none,622110,121,14,0,20,5,2018
QCI_ht4RXII,2016-12-04,UCLWpwxnTXnQsF1-CMphkDjA,top 5 latest smartphones 2017,"hiiiii guys.in this video we take a look of top 10 best upcoming smartphones 2017-19.we select all the new top company mobiles. like htc , Oneplus , vivo.",https://i.ytimg.com/vi/QCI_ht4RXII/default.jpg,120,90,https://i.ytimg.com/vi/QCI_ht4RXII/mqdefault.jpg,320,180,https://i.ytimg.com/vi/QCI_ht4RXII/hqdefault.jpg,480,360,Tech Next,none,324822,1387,187,0,45,12,2016
NVO5XgJlL9Y,2018-11-04,UCsTcErHg8oDvUnTzoqsYeNw,the project tesla solar powered smartphone,Unboxing the ultra exclusive Caviar iPhone X Tesla. Caviar iPhone XS Tesla - https://caviar.global/proekt-tesla/. WATCH SOME MORE VIDEOS... 3 Unusual...,https://i.ytimg.com/vi/NVO5XgJlL9Y/default.jpg,120,90,https://i.ytimg.com/vi/NVO5XgJlL9Y/mqdefault.jpg,320,180,https://i.ytimg.com/vi/NVO5XgJlL9Y/hqdefault.jpg,480,360,Unbox Therapy,none,2069061,47993,4196,0,6375,11,2018
oiJuywaLVW4,2017-10-25,UCyrh6zmjUajqcZqK85IEF3g,top 5 upcoming stunning flagship smartphones in 2018 samsung s9 mi 7,"Hello friend's here is the top 5 best Upcoming Stunning Flagship smartphones in 2018.The world of smartphones changes from a rapid pace, and devices get ...",https://i.ytimg.com/vi/oiJuywaLVW4/default.jpg,120,90,https://i.ytimg.com/vi/oiJuywaLVW4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/oiJuywaLVW4/hqdefault.jpg,480,360,All  About Solution,none,294535,1044,209,0,41,10,2017
UW19HlOFKT4,2014-06-17,UCU45zv9AjiYakK6-tqhSSnw,10 must have smartphones coming in 2015,"As 2015 approaches,the next generation of smartphones are beginning to emerge. What will be the 10 must have smartphones of 2015? If you like my work and ...",https://i.ytimg.com/vi/UW19HlOFKT4/default.jpg,120,90,https://i.ytimg.com/vi/UW19HlOFKT4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/UW19HlOFKT4/hqdefault.jpg,480,360,Epic Technology,none,4435153,8096,4044,0,2404,6,2014
nLh9NXfAqVU,2017-03-25,UCLWpwxnTXnQsF1-CMphkDjA,top 5 best 4gb ram smartphones under <U+20B9>15 000 230 2017,hiiiii guys.in this video we take a look of top 5 Best 4GB RAM Smartphones Under <U+20B9>15000 / $230 .We select Best smartphones of 2017 !!! All mobiles have best ...,https://i.ytimg.com/vi/nLh9NXfAqVU/default.jpg,120,90,https://i.ytimg.com/vi/nLh9NXfAqVU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/nLh9NXfAqVU/hqdefault.jpg,480,360,Tech Next,none,771815,1610,741,0,68,3,2017
BNnFgT_CAEE,2018-03-27,UCsTcErHg8oDvUnTzoqsYeNw,top secret smartphone delivery,"Here's an early unboxing of the Huawei P20, Huawei P20 Pro and Porsche Design Huawei Mate RS. The P20 and P20 Pro are Huawei's latest flagship ...",https://i.ytimg.com/vi/BNnFgT_CAEE/default.jpg,120,90,https://i.ytimg.com/vi/BNnFgT_CAEE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BNnFgT_CAEE/hqdefault.jpg,480,360,Unbox Therapy,none,3667000,85712,2562,0,7276,3,2018
EMdBN7Aw9p4,2017-06-04,UC162x4mgdhOq1iemwSXayXQ,best smartphones under 20 000,Need to recover RAW images and videos from digital camera? Check<U+27A1><U+FE0F> http://bit.ly/2MDIvCB Hello friends If you liked my video please like share and if you ...,https://i.ytimg.com/vi/EMdBN7Aw9p4/default.jpg,120,90,https://i.ytimg.com/vi/EMdBN7Aw9p4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/EMdBN7Aw9p4/hqdefault.jpg,480,360,All india connection,none,1062611,4066,1040,0,99,6,2017
ejrjuZ5PDEc,2018-09-16,UCsTcErHg8oDvUnTzoqsYeNw,is this the ultimate gaming smartphone,Get NordVPN - https://nordvpn.com/unboxtherapy This is the Xiaomi Black Shark is another smartphone aimed at mobile gamers. It features a controller ...,https://i.ytimg.com/vi/ejrjuZ5PDEc/default.jpg,120,90,https://i.ytimg.com/vi/ejrjuZ5PDEc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ejrjuZ5PDEc/hqdefault.jpg,480,360,Unbox Therapy,none,3117668,68730,1952,0,5842,9,2018
uCev9c2NNco,2019-03-31,UCKqeZ7AJHxh8aLPkPgynxuA,top 5 best budget smartphones under 5000 in 2019,"TOP 5 Best Smartphone Under 5000 in 2019 India are now more capable than ever.it has now become a reality with new handsets that feature 3,4GB RAM and ...",https://i.ytimg.com/vi/uCev9c2NNco/default.jpg,120,90,https://i.ytimg.com/vi/uCev9c2NNco/mqdefault.jpg,320,180,https://i.ytimg.com/vi/uCev9c2NNco/hqdefault.jpg,480,360,New technology,none,2383,26,1,0,0,3,2019
KI6ZJTSja4s,2018-11-01,UCsTcErHg8oDvUnTzoqsYeNw,oneplus 6t is this my next smartphone,The OnePlus 6T is here. This is my OnePlus 6T unboxing. Should I switch to the OnePlus 6T as my next smartphone? WATCH SOME MORE VIDEOS... The Most ...,https://i.ytimg.com/vi/KI6ZJTSja4s/default.jpg,120,90,https://i.ytimg.com/vi/KI6ZJTSja4s/mqdefault.jpg,320,180,https://i.ytimg.com/vi/KI6ZJTSja4s/hqdefault.jpg,480,360,Unbox Therapy,none,7542653,90330,3403,0,15735,11,2018
SMLgNZYW3XE,2018-04-19,UCsTcErHg8oDvUnTzoqsYeNw,the limited smartphone you never knew existed,The Steph Curry Smartphone is REAL. This limited edition android smartphone is based on the VIVO Xplay 6. An unusual smartphone that mostly flew under the ...,https://i.ytimg.com/vi/SMLgNZYW3XE/default.jpg,120,90,https://i.ytimg.com/vi/SMLgNZYW3XE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/SMLgNZYW3XE/hqdefault.jpg,480,360,Unbox Therapy,none,3007871,53649,3154,0,2807,4,2018
L8a_eMixTUg,2017-05-14,UChq-hwCSHz-PbXzO2WlUFpg,top 5 best smartphones under rs 12 000 180,"Hi Guys, In this video I have shown Top 5 Best Smartphones Under Rs12,000 | $180. All Smartphones comes with Premium look. Build quality of all ...",https://i.ytimg.com/vi/L8a_eMixTUg/default.jpg,120,90,https://i.ytimg.com/vi/L8a_eMixTUg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/L8a_eMixTUg/hqdefault.jpg,480,360,JA Creations,none,16030,88,13,0,13,5,2017
HVsQlDFUpSA,2017-07-20,UCoqJ3kYDEdEVSsmowFDkGMQ,top 10 best smartphones in the world right now,Top 10 Smartphones in the world right now This Are The Top 10 Smartphones Which Running In World..Best To Buy In 2017!! smartphones under ...,https://i.ytimg.com/vi/HVsQlDFUpSA/default.jpg,120,90,https://i.ytimg.com/vi/HVsQlDFUpSA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/HVsQlDFUpSA/hqdefault.jpg,480,360,Tech Mobiles,none,50170,291,75,0,33,7,2017
-XsuDsmBCh4,2019-11-06,UCgoxc-VKU0cw9BcM9z_qokg,xiaomi mi note 10 le premier smartphone à 108 mp,"Et voici le Xiaomi Mi Note 10 ! Le Xiaomi Mi Note 10 est officiellement disponible en France pour un tarif de 549,90€ et vient titiller d'autres marques sur le ...",https://i.ytimg.com/vi/-XsuDsmBCh4/default.jpg,120,90,https://i.ytimg.com/vi/-XsuDsmBCh4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/-XsuDsmBCh4/hqdefault.jpg,480,360,Frandroid,none,92159,2033,75,0,333,11,2019
IZy6Z9_2ZHQ,2017-09-29,UChYU73igK5wQhWAXPh3X8PA,10 steps to avoid getting hacked on your smartphone,"Click this link http://bit.ly/DashlanePB to download Dashlane for free! New users can enter my discount code ""youtube2017"" for 10% off when you upgrade to ...",https://i.ytimg.com/vi/IZy6Z9_2ZHQ/default.jpg,120,90,https://i.ytimg.com/vi/IZy6Z9_2ZHQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IZy6Z9_2ZHQ/hqdefault.jpg,480,360,PhoneBuff,none,888309,8647,1122,0,1151,9,2017
46hGoUhnwz0,2018-06-05,UCMiJRAwDNSNzuYeN2uWa0pA,13 smartphone gadgets that will blow you away,13 Gadgets that will completely change how you use your smartphone (Android or iPhone)! They can all be bought from Amazon: Mini iRoller: US: ...,https://i.ytimg.com/vi/46hGoUhnwz0/default.jpg,120,90,https://i.ytimg.com/vi/46hGoUhnwz0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/46hGoUhnwz0/hqdefault.jpg,480,360,Mrwhosetheboss,none,2041552,37965,2259,0,1331,6,2018
VyBnMUT908o,2017-12-03,UChq-hwCSHz-PbXzO2WlUFpg,top 5 best smartphones you should buy now,Top 5 Best Smartphones | You Should Buy Now. Hope you like this video. Please Subscribe my Channel. It encourages me to make more videos like this.,https://i.ytimg.com/vi/VyBnMUT908o/default.jpg,120,90,https://i.ytimg.com/vi/VyBnMUT908o/mqdefault.jpg,320,180,https://i.ytimg.com/vi/VyBnMUT908o/hqdefault.jpg,480,360,JA Creations,none,16559,126,16,0,1,12,2017
CzZr3cFwLNc,2018-07-08,UCsTcErHg8oDvUnTzoqsYeNw,the transparent smartphone is here,The HTC U12 Plus is the latest flagship smartphone from HTC. It features a semi-transparent back plate which makes it rather unique. Is the HTC U12+ the ...,https://i.ytimg.com/vi/CzZr3cFwLNc/default.jpg,120,90,https://i.ytimg.com/vi/CzZr3cFwLNc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/CzZr3cFwLNc/hqdefault.jpg,480,360,Unbox Therapy,none,3220497,68620,4487,0,6066,7,2018
HkvHScMdgoQ,2016-06-26,UCfU3rEfgNExlKG4Uc4mo5cQ,top 5 chinese smartphones with amazing battery life,Subscribe Now: https://goo.gl/P9NGF5 <U+2705>Youtube: https://goo.gl/RvfzEm <U+2705>Twitter: https://goo.gl/1DQmqA Music: Adventures by A Himitsu ...,https://i.ytimg.com/vi/HkvHScMdgoQ/default.jpg,120,90,https://i.ytimg.com/vi/HkvHScMdgoQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/HkvHScMdgoQ/hqdefault.jpg,480,360,INvention TV,none,37649,178,26,0,10,6,2016
-XE0JRsFwBE,2018-07-07,UC99m9B3HLMp2-7WMDB0ZD6Q,top 3 beste smartphones 2018 unter 400 euro,Links---- 1.) https://amzn.to/2MQJ78P Samsung Galaxy S7 2.) https://amzn.to/2u9qFj3 Huawei P10 3.) https://amzn.to/2lZ49pi Honor 10 ----Hey Dudes---- ...,https://i.ytimg.com/vi/-XE0JRsFwBE/default.jpg,120,90,https://i.ytimg.com/vi/-XE0JRsFwBE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/-XE0JRsFwBE/hqdefault.jpg,480,360,Magic Musch,none,7331,80,9,0,12,7,2018
R80qCcY2FBY,2019-03-20,UCPgobiJwXLTYC0wafp29XYQ,xiaomi mi 9 smartphone top de linha que vale a pena comprar análise review,Melhor top de linha em custo benefício de 2019? Essa é a aposta da Xiaomi com o Mi 9. Para descobrir se a marca está correta ou não é só conferir esta ...,https://i.ytimg.com/vi/R80qCcY2FBY/default.jpg,120,90,https://i.ytimg.com/vi/R80qCcY2FBY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/R80qCcY2FBY/hqdefault.jpg,480,360,TudoCelular,none,575951,19283,364,0,1035,3,2019
rBu_LWGu0xU,2019-09-04,UCO2WJZKQoDW4Te6NHx4KfTg,motorola one action android one smartphone unboxing amp overview,"Motorola One Action unboxing & overview this is a Android One smartphone comes with a 6.3"" Full HD+ screen in the 21:9 cinema vision aspect is powered by ...",https://i.ytimg.com/vi/rBu_LWGu0xU/default.jpg,120,90,https://i.ytimg.com/vi/rBu_LWGu0xU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/rBu_LWGu0xU/hqdefault.jpg,480,360,Geekyranjit,none,421567,9507,501,0,1131,9,2019
bqJhEhOfXrU,2017-10-14,UCb7_QJ_Z8maYgCyifpoJ5iA,worlds cheapest bezel less smartphones hindi mr ik,Namskar dosto is video me maine aapko Dunia ka sabse sasta Bezel less smartphone bata ya hai. jo sirf 6999rs only me milta hai. umeed karta hu aapko video ...,https://i.ytimg.com/vi/bqJhEhOfXrU/default.jpg,120,90,https://i.ytimg.com/vi/bqJhEhOfXrU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/bqJhEhOfXrU/hqdefault.jpg,480,360,Mr. IK,none,99,4,0,0,0,10,2017
V351dhYi8CQ,2019-05-15,UCaybrunQi8xWgPMgv1AYBHw,test huawei p30 lite un smartphone haut en couleurs,"Le Huawei P30 Lite vient de sortir, et c'est un smartphone haut en couleurs ! Voyons ce qu'il propose d'un peu plus près. - - - - - - - - - - - En savoir plus sur le ...",https://i.ytimg.com/vi/V351dhYi8CQ/default.jpg,120,90,https://i.ytimg.com/vi/V351dhYi8CQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/V351dhYi8CQ/hqdefault.jpg,480,360,TheiCollection,none,195615,3829,160,0,338,5,2019
kDKS_3k5qnM,2018-10-27,UCgMQY0KYsM6cTmA5Pbj9rcg,<U+0001F4F2> top 5 mejores teléfonos móviles del mundo 2018 smartphones 2w,Disfruta de la parte 2 de los que son los mejores teléfonos móviles de 2018. Top 5 de los mejores smartphones del mercado: <U+25B7> Samsung Galaxy Note 9 ...,https://i.ytimg.com/vi/kDKS_3k5qnM/default.jpg,120,90,https://i.ytimg.com/vi/kDKS_3k5qnM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/kDKS_3k5qnM/hqdefault.jpg,480,360,TopMundo,none,6662,219,15,0,60,10,2018
IEuAU-PEhm8,2019-11-24,UC9fSZHEh6XsRpX-xJc6lT3A,fastest charging smartphone ever gundam edition,"I finally got my hands on it guys. The Oppo Reno Ace is here, and it's officially the fast charging smartphone out right now while packing a ton of the latest specs.",https://i.ytimg.com/vi/IEuAU-PEhm8/default.jpg,120,90,https://i.ytimg.com/vi/IEuAU-PEhm8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IEuAU-PEhm8/hqdefault.jpg,480,360,UrAvgConsumer,none,352282,7564,165,0,591,11,2019
DZTyQ_zv7KE,2017-10-31,UCLWpwxnTXnQsF1-CMphkDjA,top 5 best smartphones under rs 20 000 2018,"hello Friends, in this video we take a look of Top 5 Best Smartphones Under (RS=19999 / USD=$310). we select all Best Smartphones. like Motorola , Mi, Honor.",https://i.ytimg.com/vi/DZTyQ_zv7KE/default.jpg,120,90,https://i.ytimg.com/vi/DZTyQ_zv7KE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/DZTyQ_zv7KE/hqdefault.jpg,480,360,Tech Next,none,258537,1236,194,0,34,10,2017
JiWe5-hQuJI,2017-09-01,UCBMQkDhIb7_xhsUiqFAfUFQ,top 5 best smartphones under 7000 rs january 2018 hindi,hiii friends in this video i will tell u best smatphones under 7000 rupees in india 2018 new mobile : redmi 4a 3gb ram and 32 gb internal storage 3000mah ...,https://i.ytimg.com/vi/JiWe5-hQuJI/default.jpg,120,90,https://i.ytimg.com/vi/JiWe5-hQuJI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/JiWe5-hQuJI/hqdefault.jpg,480,360,Tofan Tech,none,297401,2149,466,0,140,9,2017
YrDwNVZY3zs,2017-07-28,UCLWpwxnTXnQsF1-CMphkDjA,top 5 best 6gb ram smartphones 2017,"hii Friends.in this video we take a look of ''Top 5 Best 6GB RAM Smartphones in 2017''.We select the Best Smartphones with 6GB RAM,best camera and high ...",https://i.ytimg.com/vi/YrDwNVZY3zs/default.jpg,120,90,https://i.ytimg.com/vi/YrDwNVZY3zs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/YrDwNVZY3zs/hqdefault.jpg,480,360,Tech Next,none,65509,264,51,0,8,7,2017
E2wa0BTHRMs,2019-02-28,UCO2WJZKQoDW4Te6NHx4KfTg,samsung galaxy a50 unboxing amp overview camera smartphone,Samsung Galaxy A50 Unboxing & Overview the A50 has a triple rear camera setup with main camera being 25MP a 8MP wide and a 5MP depth and a 25MP ...,https://i.ytimg.com/vi/E2wa0BTHRMs/default.jpg,120,90,https://i.ytimg.com/vi/E2wa0BTHRMs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/E2wa0BTHRMs/hqdefault.jpg,480,360,Geekyranjit,none,3116219,24447,2208,0,3036,2,2019
O4ZFly_KCcI,2017-10-19,UCNGkJQmJLoIX4V5i0cBAa-Q,leute schütteln ihre smartphones in der u bahn,"Mit der AMS Job APP nützt du dein Smartphone für etwas, das dich wirklich weiterbringt. Damit hast du jederzeit und überall schnellen Zugriff auf mehr als ...",https://i.ytimg.com/vi/O4ZFly_KCcI/default.jpg,120,90,https://i.ytimg.com/vi/O4ZFly_KCcI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/O4ZFly_KCcI/hqdefault.jpg,480,360,AMS Österreich,none,116208,4,6,0,0,10,2017
YsWIHhKmmvY,2018-02-03,UCsTcErHg8oDvUnTzoqsYeNw,is the lg v30 the most underrated smartphone,Thanks to Ford - http://ford.ca/ LG V30 (USA Link) - http://amzn.to/2GIow3r LG V30 (International) - http://geni.us/c8X8 The LG V30 has a fancy new color.,https://i.ytimg.com/vi/YsWIHhKmmvY/default.jpg,120,90,https://i.ytimg.com/vi/YsWIHhKmmvY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/YsWIHhKmmvY/hqdefault.jpg,480,360,Unbox Therapy,none,2593967,49394,1639,0,6150,2,2018
lHcxqmNBiIA,2018-05-15,UCsTcErHg8oDvUnTzoqsYeNw,the crazy color shifting smartphone,Check out the new Honor 10 - http://bit.ly/2HXtn3T My Honor 10 Twitter Giveaway - https://bit.ly/2L1YIRK The Honor 10 smartphone features some of the most ...,https://i.ytimg.com/vi/lHcxqmNBiIA/default.jpg,120,90,https://i.ytimg.com/vi/lHcxqmNBiIA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/lHcxqmNBiIA/hqdefault.jpg,480,360,Unbox Therapy,none,3822391,71642,1527,0,7600,5,2018
lFmCJp7re1E,2015-11-24,UCxec_VgCE-5DUZ8MocKbEdg,smartphone gesprungenes display günstig reparieren,Glasbruch beim Smartphone: Die Reparatur eines Displays kostet beim Hersteller viel Geld. Doch es gibt Reparatursets und kostengünstige Reparaturangebote ...,https://i.ytimg.com/vi/lFmCJp7re1E/default.jpg,120,90,https://i.ytimg.com/vi/lFmCJp7re1E/mqdefault.jpg,320,180,https://i.ytimg.com/vi/lFmCJp7re1E/hqdefault.jpg,480,360,marktcheck,none,365655,1929,211,0,214,11,2015
633Ncn9E4ds,2018-07-14,UCMiJRAwDNSNzuYeN2uWa0pA,13 cheap but incredible smartphone gadgets,13 Cheap NEW Smartphone Gadgets from Amazon that will completely change how you use your smartphone (Android or iPhone)! Check out LastPass here: ...,https://i.ytimg.com/vi/633Ncn9E4ds/default.jpg,120,90,https://i.ytimg.com/vi/633Ncn9E4ds/mqdefault.jpg,320,180,https://i.ytimg.com/vi/633Ncn9E4ds/hqdefault.jpg,480,360,Mrwhosetheboss,none,1366821,22896,1069,0,1068,7,2018
qdq1rrBbAaQ,2016-04-07,UCQnTYiSReQ2ekFJvGbfg3PQ,7 best smartphones under rm1000 in malaysia april 2016,Latest Update for May 2017: https://youtu.be/gICRT90W3D4 Update: Watch our latest video with new range of smartphones for September 2016@ ...,https://i.ytimg.com/vi/qdq1rrBbAaQ/default.jpg,120,90,https://i.ytimg.com/vi/qdq1rrBbAaQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qdq1rrBbAaQ/hqdefault.jpg,480,360,Malaysia DK,none,149930,595,68,0,147,4,2016
e7HX67ldEzU,2019-02-08,UCMiJRAwDNSNzuYeN2uWa0pA,customise your android smartphone 2019 edition,"In this video I show you ways you can customise your phone with themes, launchers, icon packs, and widgets in 2018! Android app links for the themes, ...",https://i.ytimg.com/vi/e7HX67ldEzU/default.jpg,120,90,https://i.ytimg.com/vi/e7HX67ldEzU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/e7HX67ldEzU/hqdefault.jpg,480,360,Mrwhosetheboss,none,548442,15159,360,0,676,2,2019
qMAqB_9oA3c,2018-12-23,UCNehq3bxue5OeUy2X_YQd5Q,enlever les rayures de son smartphone,"Pour ce nouveau CRASH TEST, j'ai décidé de tester des astuces pour enlever les rayures de son Smartphone. On en trouve pas mal sur internet, mais est-ce ...",https://i.ytimg.com/vi/qMAqB_9oA3c/default.jpg,120,90,https://i.ytimg.com/vi/qMAqB_9oA3c/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qMAqB_9oA3c/hqdefault.jpg,480,360,Alexandre Calvez,none,1438049,33031,2487,0,2321,12,2018
6vKQxTV366c,2018-11-14,UCsTcErHg8oDvUnTzoqsYeNw,the addictive sliding smartphone,The Honor Magic 2 is a slider smartphone. The slide mechanism isn't motorized like other bezel-less smartphone designs. The slide function reveals the front ...,https://i.ytimg.com/vi/6vKQxTV366c/default.jpg,120,90,https://i.ytimg.com/vi/6vKQxTV366c/mqdefault.jpg,320,180,https://i.ytimg.com/vi/6vKQxTV366c/hqdefault.jpg,480,360,Unbox Therapy,none,2879366,73367,3082,0,9630,11,2018
drcWceWptg8,2017-07-17,UCz-EmLaEcDQDIeT7QVMBJPw,condor electronics lance les smartphones allure m1 et m1 plus destinés aux amateurs de selfies,Condor Electronics lance les Smartphones Allure (M1 et M1 Plus): destinés aux amateurs de selfies: goo.gl/6xzhir Voir plus sur notre site ...,https://i.ytimg.com/vi/drcWceWptg8/default.jpg,120,90,https://i.ytimg.com/vi/drcWceWptg8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/drcWceWptg8/hqdefault.jpg,480,360,Mobile Algerie,none,17053,50,9,0,6,7,2017
